sample1,,sample2,,sample3,,sample4,,sample5,,sample6,,sample7,,sample8,,sample9,,sample10,,sample11,,sample12,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
404,0.01215416659,404,0.01205419097,404,0.01177089289,404,0.01178190392,404,0.01184321661,404,0.01184651442,404,0.01161561906,404,0.01163513493,404,0.01155080367,404,0.01149543282,404,0.01155577507,404,0.01138309296,
403,0.01206787117,403,0.01191438083,403,0.01186667942,403,0.01175139751,403,0.01170576084,403,0.01165720448,403,0.01172666345,403,0.01156643499,403,0.01151568815,403,0.0115457261,403,0.01140916254,403,0.01137344632,
402,0.01213140693,402,0.01196754351,402,0.01195245609,402,0.01184140705,402,0.01188285463,402,0.01178296749,402,0.0116483504,402,0.01164829638,402,0.01156393625,402,0.01156579703,402,0.01143847499,402,0.01139550284,
401,0.01206598151,401,0.01201980654,401,0.0118084494,401,0.01184303034,401,0.0117513705,401,0.0117292963,401,0.01162112318,401,0.0116187036,401,0.01158581581,401,0.01140621211,401,0.01149123348,401,0.01130311377,
400,0.01220717188,400,0.01213305723,400,0.0119838817,400,0.01182217523,400,0.01180392783,400,0.01178097259,400,0.01182398386,400,0.01179113332,400,0.01163135935,400,0.01163694356,400,0.01165991649,400,0.01142502762,
399,0.01209371537,399,0.01186612062,399,0.01191539224,399,0.01175421663,399,0.01168932673,399,0.01170307491,399,0.01147026196,399,0.01147948578,399,0.01151616592,399,0.01132492721,399,0.01130502671,399,0.01137934625,
398,0.01225480437,398,0.01205608062,398,0.01205341984,398,0.0119797308,398,0.01190616004,398,0.01191818621,398,0.01177932415,398,0.01169972401,398,0.01151901018,398,0.01153642219,398,0.01162101701,398,0.01144541241,
397,0.01234300155,397,0.01214391831,397,0.01212847885,397,0.01198326983,397,0.0120019773,397,0.01203180943,397,0.01194505859,397,0.01185202133,397,0.01185840555,397,0.01174254064,397,0.01177339256,397,0.0115367407,
396,0.01222466398,396,0.01204021927,396,0.01209257077,396,0.01188756339,396,0.01189807244,396,0.01190977823,396,0.01184092835,396,0.01167190913,396,0.01162170805,396,0.01166648418,396,0.0116659794,396,0.01150957402,
395,0.01234555803,395,0.01243547909,395,0.01216228679,395,0.01229013968,395,0.0119839618,395,0.01222069748,395,0.011922203,395,0.01179725118,395,0.01178674493,395,0.01176238153,395,0.01172477566,395,0.01164444163,
394,0.01249144878,394,0.01222466398,394,0.01227884926,394,0.01218845602,394,0.0120864762,394,0.01194644254,394,0.01199261006,394,0.01184600964,394,0.01192459837,394,0.01177296694,394,0.01182230748,394,0.01168012619,
393,0.01225855947,393,0.01210116874,393,0.01217179,393,0.01198696811,393,0.01201352663,393,0.01196528133,393,0.01192042045,393,0.01163840573,393,0.01169315632,393,0.01173501462,393,0.01151518244,393,0.01151090302,
392,0.01232960634,392,0.01228460111,392,0.01213856786,392,0.0120313298,392,0.01203279383,392,0.01193814073,392,0.01182839926,392,0.01172788721,392,0.01175953541,392,0.01177708991,392,0.01171169151,392,0.01157020964,
391,0.01247778162,391,0.01239954587,391,0.01252477802,391,0.01216691826,391,0.01216721162,391,0.01222093683,391,0.01214775164,391,0.01200147159,391,0.01210883446,391,0.0119482521,391,0.01179052144,391,0.01184627507,
390,0.01257199235,390,0.01250242442,390,0.01240457967,390,0.01232955232,390,0.01217879169,390,0.01236366853,390,0.01221454702,390,0.01210606657,390,0.01201938093,390,0.01200894918,390,0.01199367456,390,0.0117716901,
389,0.01265532337,389,0.01231272239,389,0.01237717178,389,0.01219266187,389,0.01225491147,389,0.01207050681,389,0.0121338563,389,0.01192611456,389,0.01189942937,389,0.01181549858,389,0.01174722146,389,0.01173163671,
388,0.01268397458,388,0.01254444104,388,0.01240471285,388,0.0123490477,388,0.01233866066,388,0.01233650371,388,0.01232875325,388,0.01223920193,388,0.01198031567,388,0.01197776105,388,0.01210175455,388,0.01195671316,
387,0.01252293959,387,0.01252528466,387,0.01239938568,387,0.01232641004,387,0.01238777302,387,0.01223126706,387,0.01228289679,387,0.01205001306,387,0.01217991021,387,0.01196368504,387,0.01199519075,387,0.01182914432,
386,0.01257143263,386,0.01250785962,386,0.01241182443,386,0.01227387041,386,0.01248526759,386,0.01233301498,386,0.01221465319,386,0.01211524941,386,0.01200375985,386,0.012119269,386,0.01204580814,386,0.01179980487,
385,0.0126773119,385,0.0124595603,385,0.01240308862,385,0.0124779949,385,0.01241422165,385,0.01233796868,385,0.0123162102,385,0.0121616479,385,0.01210678462,385,0.01208131202,385,0.01199056115,385,0.01193108968,
384,0.01275581121,384,0.01270404458,384,0.01262782048,384,0.01256016176,384,0.01241587382,384,0.01240801625,384,0.01236223057,384,0.01217969693,384,0.01208192483,384,0.01217570342,384,0.01201014686,384,0.01185255311,
383,0.01257103309,383,0.0124918744,383,0.01251374744,383,0.01236508042,383,0.01234012563,383,0.01232076436,383,0.01230132394,383,0.01214008499,383,0.01194314286,383,0.01198263094,383,0.01198350918,383,0.01176759414,
382,0.01268882584,382,0.01269261073,382,0.01256461162,382,0.01252936106,382,0.01245737541,382,0.01240220945,382,0.01236185804,382,0.01221832726,382,0.01211863011,382,0.01212696172,382,0.0120427208,382,0.01197533961,
381,0.01286109444,381,0.01280803606,381,0.01258203853,381,0.01268626656,381,0.01263061818,381,0.01258670166,381,0.01259288378,381,0.01231802162,381,0.01225206256,381,0.0123106977,381,0.01213721,381,0.01227573399,
380,0.01289053261,380,0.01268037688,380,0.01271020249,380,0.01245321985,380,0.01246142481,380,0.01245857403,380,0.01241835114,380,0.0123464372,380,0.01237237826,380,0.01229227055,380,0.01198845822,380,0.01208453346,
379,0.0127675673,379,0.01263653487,379,0.01279670559,379,0.01253988501,379,0.0125571508,379,0.01256290637,379,0.01225105021,379,0.01207194384,379,0.01218725741,379,0.01221089903,379,0.0121684093,379,0.011918745,
378,0.01277521811,378,0.01261478849,378,0.01249533799,378,0.01249238104,378,0.01234497223,378,0.01229293644,378,0.01222301368,378,0.01229482703,378,0.01216020994,378,0.01224399451,378,0.01193079725,378,0.01185492147,
377,0.01281312853,377,0.01272635534,377,0.01261303015,377,0.01258012,377,0.01254169736,377,0.01254942361,377,0.01233575772,377,0.01211210806,377,0.01217037905,377,0.0121897338,377,0.01216316503,377,0.01195769757,
376,0.01286712009,376,0.01289343927,376,0.01279739849,376,0.01264823414,376,0.01250551548,376,0.01262744702,376,0.01231306791,376,0.01224519219,376,0.01242176071,376,0.01211993396,376,0.01218752377,376,0.01198619697,
375,0.01286069397,375,0.01287919935,375,0.01280081086,375,0.01253109239,375,0.01253378391,375,0.01246265043,375,0.01243611798,375,0.01214413159,375,0.01220509503,375,0.01211312041,375,0.01210465562,375,0.01202936098,
374,0.01289861184,374,0.01265001949,374,0.01260066498,374,0.0126334969,374,0.01242189389,374,0.01250301115,374,0.01238961052,374,0.01222343929,374,0.01207503118,374,0.01226292644,374,0.01190469693,374,0.01189740654,
373,0.01284347009,373,0.01284650899,373,0.0130216945,373,0.01259464212,373,0.01272153016,373,0.01253130566,373,0.01239573676,373,0.0123372227,373,0.01231442671,373,0.01226084866,373,0.01229645126,373,0.01203614753,
372,0.01283053868,372,0.01286549401,372,0.01267928351,372,0.01257428434,372,0.01248907764,372,0.01250500884,372,0.01249928121,372,0.01255802996,372,0.01244770549,372,0.0122093549,372,0.01215267647,372,0.01204290707,
371,0.01286642719,371,0.01292663906,371,0.01288183965,371,0.01273845695,371,0.0125997588,371,0.01260047872,371,0.0126061812,371,0.01233754214,371,0.01233866066,371,0.01221161801,371,0.01208549086,371,0.01217461191,
370,0.01292029209,370,0.01295605488,370,0.01271444,370,0.01285613514,370,0.01245417912,370,0.0126654515,370,0.01261724066,370,0.01246483438,370,0.01244805194,370,0.01232886035,370,0.01235362794,370,0.01218432933,
369,0.01307661925,369,0.01299742237,369,0.01277777739,369,0.01270044688,369,0.01260690112,369,0.01252507139,369,0.01264666207,369,0.01236779708,369,0.01228380203,369,0.01228345651,369,0.01218182687,369,0.01220163424,
368,0.01286456082,368,0.01279537287,368,0.01277911011,368,0.01258606184,368,0.01259994507,368,0.01278124284,368,0.01260636747,368,0.01234766282,368,0.01233525202,368,0.01222303975,368,0.0120814722,368,0.0120438654,
367,0.01352003496,367,0.0130105447,367,0.01310276426,367,0.01291479915,367,0.01273456495,367,0.01282805856,367,0.01290538535,367,0.0126261143,367,0.01276378147,367,0.01247652993,367,0.01249680296,367,0.01235064492,
366,0.01321840566,366,0.01278353576,366,0.01293189265,366,0.01280579623,366,0.01306648273,366,0.0127138542,366,0.01276050229,366,0.01252349932,366,0.0125241382,366,0.01261732075,366,0.01260935236,366,0.01246837806,
365,0.01344769821,365,0.01312384102,365,0.01290869247,365,0.01317237504,365,0.01305186376,365,0.0129350666,365,0.01283544395,365,0.01235615835,365,0.01253151894,365,0.01265550964,365,0.01240937412,365,0.01254929043,
364,0.01308310218,364,0.01283357758,364,0.01272387616,364,0.01273512468,364,0.01273112651,364,0.01270361897,364,0.01257628296,364,0.01251318865,364,0.01254124381,364,0.01234318782,364,0.0122785829,364,0.01226822473,
363,0.01299816929,363,0.01313707419,363,0.01282485947,363,0.01290826593,363,0.01292783953,363,0.01261167042,363,0.01257718913,363,0.01235874183,363,0.0124932332,363,0.01251654513,363,0.01234872732,363,0.01212145109,
362,0.01346785761,362,0.01347765699,362,0.0130926799,362,0.01333706733,362,0.01308507659,362,0.01308139507,362,0.01299222093,362,0.01296021603,362,0.01279387996,362,0.01272179745,362,0.01282437984,362,0.01264548954,
361,0.01341712847,361,0.01306781638,361,0.01312685572,361,0.01292239875,361,0.01307491213,361,0.01278849412,361,0.01286322717,361,0.01279036049,361,0.01256943494,361,0.01239277981,361,0.01299667545,361,0.01257010084,
360,0.01341838297,360,0.01296779048,360,0.01296650991,360,0.01317568403,360,0.01283144485,360,0.01282347273,360,0.01262539532,360,0.01234009862,360,0.01227349695,360,0.01260663383,360,0.01245060936,360,0.01241462212,
359,0.01341862325,359,0.01321536396,359,0.01312253345,359,0.012967363,359,0.0131716812,359,0.01288978569,359,0.01304743532,359,0.01274125651,359,0.01232526544,359,0.01251382753,359,0.0123670781,359,0.01256045513,
358,0.01333712135,358,0.0131893456,358,0.01314932108,358,0.01304148696,358,0.01285448205,358,0.01318801101,358,0.01279441267,358,0.01286720019,358,0.01278737467,358,0.01249152794,358,0.01261795964,358,0.01240721717,
357,0.01359849982,357,0.01217913814,357,0.01192145888,357,0.01204351895,357,0.01177123841,357,0.01217107102,357,0.01149378531,357,0.01165449247,357,0.01162992418,357,0.01175168995,357,0.01139422692,357,0.01229799539,
356,0.0134669235,356,0.01542334352,356,0.01572610624,356,0.0151044419,356,0.01566671208,356,0.01540902071,356,0.01536211371,356,0.01502551697,356,0.01499199495,356,0.01502999291,356,0.01483093295,356,0.01211075112,
355,0.01344633661,355,0.0133702755,355,0.01272624824,355,0.01287741307,355,0.01304844953,355,0.01369861793,355,0.01272595581,355,0.01290871855,355,0.01268488076,355,0.01284792274,355,0.01273640431,355,0.01227647997,
354,0.01316845231,354,0.01317397598,354,0.01286477409,354,0.01291634608,354,0.01349055395,354,0.01304618176,354,0.01298117917,354,0.01322966721,354,0.01278486848,354,0.01238249894,354,0.01192401256,354,0.01214886922,
353,0.01539019309,353,0.01321346872,353,0.01345573552,353,0.01374160498,353,0.01367732603,353,0.0134025244,353,0.01370609831,353,0.01318024658,353,0.01299392805,353,0.01315185614,353,0.01278281584,353,0.01291343849,
352,0.01090784837,352,0.0131388884,352,0.01361238863,352,0.01330036577,352,0.01327613089,352,0.01394799817,352,0.01247120183,352,0.01336354855,352,0.01321077347,352,0.01320909243,352,0.01268032286,352,0.01224599127,
351,0.01380380988,351,0.0132549135,351,0.01363618858,351,0.01317469589,351,0.01301209256,351,0.01302868314,351,0.01341638062,351,0.01347626839,351,0.01316711865,351,0.01381492615,351,0.01282861829,351,0.01250879187,
350,0.01386695821,350,0.01440207195,350,0.01362566464,350,0.0133863464,350,0.01381187979,350,0.01373433787,350,0.01343336049,350,0.01389838941,350,0.0123064369,350,0.01312520169,350,0.0135414796,350,0.01243627816,
349,0.0137153957,349,0.01408696733,349,0.01410678215,349,0.01398790907,349,0.01417259593,349,0.01357641164,349,0.01252669655,349,0.01365515403,349,0.01392212417,349,0.01356637012,349,0.01322750561,349,0.01395112649,
348,0.01383053232,348,0.01358073857,348,0.01378157735,348,0.01348273084,348,0.0135529628,348,0.01357537042,348,0.01346588135,348,0.01346014068,348,0.01348353177,348,0.01309025194,348,0.01316653099,348,0.0128738666,
347,0.0139337508,347,0.0135849053,347,0.01332225278,347,0.01319092046,347,0.01336723194,347,0.01340009458,347,0.01326083858,347,0.01329948567,347,0.01297459099,347,0.01278425567,347,0.01288266573,347,0.01271435991,
346,0.01381024998,346,0.0137532549,346,0.01378523838,346,0.01355798356,346,0.01338175405,346,0.01335207,346,0.01329382695,346,0.01280139759,346,0.01313942205,346,0.01314457227,346,0.01282696612,346,0.01291069202,
345,0.01382561494,345,0.01340954565,345,0.013600423,345,0.01372950245,345,0.0135196615,345,0.01330781262,345,0.01302884333,345,0.0132681774,345,0.01295789517,345,0.0127943065,345,0.01281635463,345,0.01288621221,
344,0.01406121813,344,0.01409811806,344,0.01380688231,344,0.01354201324,344,0.01344505511,344,0.01367641799,344,0.0135622574,344,0.01343560405,344,0.01328296401,344,0.01340017468,344,0.01289823931,344,0.01327477023,
343,0.01390720904,343,0.01372341067,343,0.01379539259,343,0.013567972,343,0.01369990036,343,0.01367347967,343,0.0133701954,343,0.01328461897,343,0.01319719106,343,0.01312175952,343,0.01272995397,343,0.01321800519,
342,0.0141443545,342,0.0136660533,342,0.01364951767,342,0.01365878712,342,0.0134437466,342,0.01337588113,342,0.01350804511,342,0.01334536914,342,0.01279390603,342,0.01328541897,342,0.01318518259,342,0.01281126216,
341,0.01410175487,341,0.01423924882,341,0.01402549818,341,0.01395109948,341,0.01365365833,341,0.01351175644,341,0.01372800581,341,0.01362513006,341,0.01365015842,341,0.01347461343,341,0.01339825336,341,0.0133373877,
340,0.01389635727,340,0.01378970034,340,0.01375670172,340,0.01370553765,340,0.01326067839,340,0.01344251912,340,0.01323871408,340,0.01319737732,340,0.01319035981,340,0.01321811229,340,0.01302222814,340,0.01278668176,
339,0.0145307472,339,0.01380153839,339,0.01407137886,339,0.01354746148,339,0.01363608148,339,0.01371032,339,0.01362817548,339,0.01354561839,339,0.01334077772,339,0.01339929365,339,0.01360929105,339,0.01327050012,
338,0.0136227794,338,0.01372223534,338,0.01385952812,338,0.01340401918,338,0.01332761813,338,0.01352326665,338,0.01333397161,338,0.013224517,338,0.01297080424,338,0.01267408673,338,0.01279499941,338,0.01296376251,
337,0.01442190073,337,0.01427704562,337,0.0144613469,337,0.0141893914,337,0.01394847967,337,0.014065817,337,0.01397927478,337,0.01367617771,337,0.0137082357,337,0.01352107618,337,0.01313536707,337,0.01323988847,
336,0.01426353678,336,0.01418623514,336,0.01428533904,336,0.01401683595,336,0.01401902828,336,0.0139450049,336,0.01398526318,336,0.01343002357,336,0.0137607092,336,0.01339003071,336,0.0131968176,336,0.01327912044,
335,0.0146096088,335,0.01428341307,335,0.01423403248,335,0.01440632623,335,0.01386650372,335,0.01393741369,335,0.01397705637,335,0.0140242679,335,0.013741659,335,0.01385597419,335,0.01353109069,335,0.01337342523,
334,0.01417957619,334,0.01395307761,334,0.01381922886,334,0.01415713783,334,0.01393508818,334,0.01364027523,334,0.01352412067,334,0.01314422488,334,0.01336819306,334,0.01338167395,334,0.0129092792,334,0.01297384407,
333,0.01474916469,333,0.01441652142,333,0.01403907966,333,0.0142250713,333,0.01411081944,333,0.01347725652,333,0.01384899858,333,0.01378502417,333,0.01356917433,333,0.01353058312,333,0.01319052,333,0.01304156706,
332,0.01470275782,332,0.01439506095,332,0.01434901264,332,0.01430299506,332,0.01400606148,332,0.01411325298,332,0.01378598623,332,0.01381479297,332,0.01360157132,332,0.01343069132,332,0.01312050596,332,0.0129117053,
331,0.01481167413,331,0.01453620754,331,0.01448321249,331,0.01414422039,331,0.01382697839,331,0.01386821456,331,0.01386767998,331,0.01382588223,331,0.01349752396,331,0.01308793109,331,0.01338466443,331,0.01319257449,
330,0.01483610179,330,0.01442243531,330,0.01438376959,330,0.01434713975,330,0.01389721315,330,0.01395933237,330,0.01369423699,330,0.01343114488,330,0.01365283038,330,0.01312781591,330,0.01315999404,330,0.01286186744,
329,0.01487735379,329,0.0145699624,329,0.0145039279,329,0.014381174,329,0.01420097239,329,0.01395716704,329,0.01378681511,329,0.01394340117,329,0.01356749143,329,0.01355315,329,0.0131269088,329,0.01290493179,
328,0.01490642037,328,0.01494175754,328,0.01476376038,328,0.01446669921,328,0.01440638024,328,0.01458152663,328,0.01407397259,328,0.01399365719,328,0.01387559064,328,0.01333720144,328,0.01350139547,328,0.01316583715,
327,0.0151657695,327,0.01507707778,327,0.01478748955,327,0.01459753513,327,0.01432560198,327,0.0140487859,327,0.01405033655,327,0.01418623514,327,0.01357181836,327,0.01368924137,327,0.01335759554,327,0.01321781892,
326,0.01506796572,326,0.01518150512,326,0.01495855581,326,0.01473422162,326,0.01463017054,326,0.01445484348,326,0.01447119564,326,0.0142246969,326,0.01411812007,326,0.01383723971,326,0.01349816471,326,0.01374112442,
325,0.01554835122,325,0.0156954024,325,0.01530362759,325,0.01523777656,325,0.01492227986,325,0.01498703845,325,0.01497409679,325,0.01443918794,325,0.01441446133,325,0.01407440007,325,0.01421715412,325,0.01361180097,
324,0.01523892954,324,0.01512245368,324,0.01501431596,324,0.01479836274,324,0.0147328563,324,0.01433630381,324,0.01436239015,324,0.0140814865,324,0.01394896116,324,0.01386524737,324,0.01376730856,324,0.01357379463,
323,0.01537774876,323,0.01511712,323,0.01481191535,323,0.01458813902,323,0.01474305894,323,0.01468942221,323,0.01453508344,323,0.01414039638,323,0.01399699878,323,0.01413785573,323,0.01378609333,323,0.01357611828,
322,0.01506014075,322,0.01515957806,322,0.01481837034,322,0.01490505319,322,0.01444432605,322,0.01486254018,322,0.01430312917,322,0.01416138932,322,0.01413133088,322,0.01403394621,322,0.01397531852,322,0.01353285369,
321,0.01568042673,321,0.01538928133,321,0.01568278857,321,0.01509431098,321,0.01490349974,321,0.01467683818,321,0.01475505624,321,0.01450775471,321,0.01442583464,321,0.01420051791,321,0.01405322365,321,0.01393757388,
320,0.01548785437,320,0.01501182374,320,0.01532153971,320,0.01521836594,320,0.01482865587,320,0.01488013938,320,0.01438430417,320,0.01411445625,320,0.01414577104,320,0.01397593319,320,0.01360573806,320,0.01349552069,
319,0.0154256504,319,0.0151603017,319,0.01523691881,319,0.01481180824,319,0.01455349941,319,0.01444095373,319,0.01426851284,319,0.01401515119,319,0.01391349081,319,0.01366682816,319,0.01362309977,319,0.01351034176,
318,0.01580354758,318,0.01549482998,318,0.01540577598,318,0.01538582146,318,0.01508343033,318,0.01487636287,318,0.0148629155,318,0.01454761066,318,0.01426567696,318,0.01408357173,318,0.01408317033,318,0.01404164638,
317,0.0156139005,317,0.01537308283,317,0.01537713222,317,0.01508085709,317,0.01467003673,317,0.01491641253,317,0.01441162452,317,0.01456367131,317,0.01403891947,317,0.01389189437,317,0.01364348084,317,0.01349570788,
316,0.0155831771,316,0.01537643466,316,0.01500201691,316,0.01527137123,316,0.01449359674,316,0.01432092022,316,0.01460401341,316,0.01447304152,316,0.01360726077,316,0.01392324641,316,0.01345747057,316,0.01310495194,
315,0.01560483128,315,0.01521833893,315,0.01518697385,315,0.01487030834,315,0.01475926116,315,0.0143804783,315,0.0142402919,315,0.01407838427,315,0.01388873998,315,0.01359844673,315,0.013298898,315,0.01318094041,
314,0.01549743209,314,0.01546698436,314,0.01528456341,314,0.01484973636,314,0.01454568282,314,0.01451466046,314,0.01457938459,314,0.01437068451,314,0.01411656942,314,0.01384290587,314,0.01344959438,314,0.01321018673,
313,0.0158387702,313,0.01522209309,313,0.01539317053,313,0.01536844298,313,0.01499593444,313,0.0147411311,313,0.01440185774,313,0.01429764461,313,0.0138013782,313,0.01379082259,313,0.01374545321,313,0.01343448274,
312,0.01614142023,312,0.01534709614,312,0.01537841931,312,0.01512617897,312,0.01497583836,312,0.01463881787,312,0.01442500483,312,0.01439752243,312,0.01412146259,312,0.0138650341,312,0.0138716083,312,0.01370126288,
311,0.0161095839,311,0.01604718342,311,0.01570203155,311,0.01550869923,311,0.0153269032,311,0.01525252219,311,0.01504719723,311,0.01467539184,311,0.01450893283,311,0.01457424555,311,0.01405929308,311,0.01386765298,
310,0.01577662304,310,0.0154649457,310,0.01543117594,310,0.01536750421,310,0.01528475061,310,0.01482019201,310,0.0149860736,310,0.01480535325,310,0.01434130687,310,0.01442794874,310,0.01428737212,310,0.01402555127,
309,0.01602118276,309,0.01596279629,309,0.01560493838,309,0.015594339,309,0.01535077021,309,0.0151688261,309,0.01524246857,309,0.01493749768,309,0.01487111207,309,0.01484772749,309,0.01453628764,309,0.01429713611,
308,0.01561843511,308,0.0155285513,308,0.01566644385,308,0.01540515851,308,0.0149652008,308,0.01510706916,308,0.01512234658,308,0.01508795936,308,0.01476949174,308,0.01470894273,308,0.01469384041,308,0.01423314959,
307,0.01575329714,307,0.01573863998,307,0.01552680787,307,0.01549533941,307,0.01548903529,307,0.01524592657,307,0.01529056951,307,0.01509441808,307,0.01480396092,307,0.01504309662,307,0.01496313792,307,0.01486588828,
306,0.0159804672,306,0.01596865058,306,0.01620515063,306,0.01581396349,306,0.01586972736,306,0.01593935303,306,0.01589206606,306,0.01584019326,306,0.01573815756,306,0.01557121053,306,0.01567586325,306,0.01539153419,
305,0.01558427699,305,0.01594974473,305,0.01612481661,305,0.0159435682,305,0.01583809964,305,0.01589985192,305,0.01585302688,305,0.01594953053,305,0.01594375633,305,0.01578430086,305,0.01596217789,305,0.01572412066,
304,0.01561151259,304,0.01581914537,304,0.01623769104,304,0.01596051455,304,0.01610391587,304,0.01606542245,304,0.01626641862,304,0.01626434922,304,0.01618601941,304,0.01610520482,304,0.01655247808,304,0.01647307537,
303,0.01550620422,303,0.01610979997,303,0.01613588445,303,0.01615864225,303,0.01641209982,303,0.01662490331,303,0.01656721532,303,0.01681658067,303,0.01714864373,303,0.01718938909,303,0.01737474091,303,0.01693047024,
302,0.0148627013,302,0.01532929018,302,0.01601382345,302,0.01596951112,302,0.0161133986,302,0.01677210443,302,0.01679150388,302,0.01698099263,302,0.01718214527,302,0.01756758615,302,0.01782432199,302,0.01806010865,
301,0.01506367791,301,0.01627453603,301,0.01624798402,301,0.01677188836,301,0.01697369851,301,0.01764158159,301,0.0178364329,301,0.01831322163,301,0.01841459423,301,0.01922824606,301,0.01943915896,301,0.02008907683,
300,0.01478205249,300,0.01555790287,300,0.01638169587,300,0.01686372608,300,0.01745490357,300,0.01819295064,300,0.01822968945,300,0.01899982989,300,0.01967498288,300,0.02049935795,300,0.02105282061,300,0.02143249288,

sample1,
sample1
Collection Time: 19/03/2017 2:33:48 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  24.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
End Method Modifications
<Current Block Temp> , 24.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample2,
sample2
Collection Time: 19/03/2017 2:39:59 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  30.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Block Temp Changed: 19/03/2017 2:35:28 PM, Old:   25.0, New:   30.0
End Method Modifications
<Current Block Temp> , 30.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample3,
sample3
Collection Time: 19/03/2017 2:45:39 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  32.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2017 2:15:42 PM
Method Modifications:
X Start nm Changed: 19/03/2017 2:16:30 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 19/03/2017 2:16:30 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Auto Temp Setting Changed: 19/03/2017 2:16:30 PM, Old:0, New:1
Block Temp Changed: 19/03/2017 2:35:28 PM, Old:   25.0, New:   30.0
Block Temp Changed: 19/03/2017 2:41:33 PM, Old:   30.0, New:   32.0
End Method Modifications
<Current Block Temp> , 32.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample4,
sample4
Collection Time: 19/03/2017 2:51:42 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  33.97
Comments
Method Log     :
Method Name    :
