sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
404,0.01232111081,404,0.01207572315,404,0.01210127492,404,0.0119372895,404,0.01193388365,404,0.01200250909,404,0.01189956162,404,0.01193183474,404,0.01177017391,404,0.0116556352,404,0.01145609654,404,0.01155412663,
403,0.01230401359,403,0.01210255269,403,0.0120567726,403,0.01192677952,403,0.01208786014,403,0.01206148416,403,0.01191273145,403,0.01196208876,403,0.01188333333,403,0.01154290792,403,0.01180390082,403,0.01170038898,
402,0.01203923393,402,0.01189192664,402,0.01195894834,402,0.01183919888,402,0.01180911437,402,0.01176333893,402,0.01159118582,402,0.01179733127,402,0.01164063904,402,0.0115754474,402,0.01134201232,402,0.0115654245,
401,0.01230084524,401,0.01224655006,401,0.01216806285,401,0.01197879948,401,0.01201813016,401,0.01203513611,401,0.01195080671,401,0.01193869952,401,0.01197015122,401,0.01173863094,401,0.01193122286,401,0.01165215205,
400,0.01241893694,400,0.01214450411,400,0.0122546982,400,0.01205219515,400,0.01214886922,400,0.012209462,400,0.01195809711,400,0.01194471307,400,0.0118277343,400,0.01194495242,400,0.01160910539,400,0.01157520805,
399,0.01243350748,399,0.01235472038,399,0.01226375159,399,0.01215044037,399,0.01211431809,399,0.01226550899,399,0.01191225275,399,0.01221366785,399,0.01192672644,399,0.01186008193,399,0.01175541338,399,0.01176278014,
398,0.01231607702,398,0.01237496175,398,0.01244410966,398,0.01241344959,398,0.0123986667,398,0.0122595448,398,0.01207117178,398,0.01211839076,398,0.01198880468,398,0.01216870174,398,0.01201493666,398,0.01186891366,
397,0.01208280306,397,0.01192092616,397,0.01205507014,397,0.01184901502,397,0.01178701036,397,0.01160862669,397,0.01152573619,397,0.01177786104,397,0.01158698555,397,0.01151975524,397,0.01128443703,397,0.01140956115,
396,0.01235557254,396,0.01229341514,396,0.01216990035,396,0.01216007676,396,0.01218880154,396,0.0118576074,396,0.01203167625,396,0.01205405872,396,0.01187907625,396,0.01188918576,396,0.01176658366,396,0.01157478243,
395,0.01240042504,395,0.01219825353,395,0.01210609265,395,0.01206254866,395,0.01195375994,395,0.01213279087,395,0.01198899094,395,0.01211644709,395,0.01208804641,395,0.01190107875,395,0.01195482444,395,0.01183691155,
394,0.0127289407,394,0.01236084569,394,0.01215901226,394,0.01216239296,394,0.01223669853,394,0.0122997798,394,0.01201219577,394,0.01195277553,394,0.01197419595,394,0.01194673497,394,0.01188982464,394,0.01192600839,
393,0.01299902238,393,0.01251057722,393,0.01252789516,393,0.01250452921,393,0.01246795151,393,0.01244906429,393,0.01246145181,393,0.01240231562,393,0.01215350162,393,0.01223731134,393,0.0122775184,393,0.01211998705,
392,0.01223893557,392,0.01209499314,392,0.01191211957,392,0.012040006,392,0.01196818147,392,0.01171376556,392,0.01181869023,392,0.01168257184,392,0.01176719554,392,0.01179536246,392,0.0117007345,392,0.01158456597,
391,0.01264986023,391,0.01263112482,391,0.01231892686,391,0.01233953983,391,0.01225794666,391,0.01215086598,391,0.01237600017,391,0.01211005915,391,0.01211748552,391,0.01190948579,391,0.01195338741,391,0.01192850899,
390,0.01250455622,390,0.0126501536,390,0.01244418975,390,0.01236758381,390,0.01248385571,390,0.01216391008,390,0.01206606161,390,0.01207260881,390,0.01209243853,390,0.01221443992,390,0.01183196343,390,0.01194181293,
389,0.01285712142,389,0.01289277244,389,0.01266446523,389,0.01264706161,389,0.01284322981,389,0.01260631438,389,0.01263224427,389,0.01247983333,389,0.0125731118,389,0.01239813399,389,0.01237426884,389,0.01229040604,
388,0.01278425567,388,0.0125419097,388,0.01247668918,388,0.01263189781,388,0.01250389032,388,0.01223685872,388,0.01211857703,388,0.01216691826,388,0.01230814122,388,0.01226572227,388,0.01215882599,388,0.01205073111,
387,0.01273277961,387,0.01253024023,387,0.01245961338,387,0.01246632636,387,0.01259192452,387,0.01241336949,387,0.01238644123,387,0.01247357205,387,0.01237751823,387,0.01236492023,387,0.0121736275,387,0.01211982779,
386,0.01284189709,386,0.01264516916,386,0.01261217706,386,0.01261569466,386,0.01231586467,386,0.01231338736,386,0.01222530287,386,0.01225014497,386,0.01219764072,386,0.01214091014,386,0.01224889327,386,0.0121799903,
385,0.01288951933,385,0.01288895868,385,0.01273765787,385,0.01260671392,385,0.0126566831,385,0.01244951691,385,0.01250586193,385,0.01249651052,385,0.01240934804,385,0.01235701051,385,0.01236801036,385,0.01230009925,
384,0.0126456758,384,0.0125814788,384,0.01255355403,384,0.01267035492,384,0.01269479562,384,0.01247951295,384,0.01248497423,384,0.01254814491,384,0.01246568747,384,0.01200415939,384,0.01224069297,384,0.01214578189,
383,0.01295192167,383,0.01281472761,383,0.01273403224,383,0.01250277087,383,0.01258502249,383,0.01288026571,383,0.01256421208,383,0.01254857145,383,0.0123664923,383,0.01242860593,383,0.01237046067,383,0.01236963458,
382,0.01270300522,382,0.01253959164,382,0.01260282379,382,0.01256154757,382,0.0127033256,382,0.01231317502,382,0.01257263217,382,0.01276346203,382,0.01222200133,382,0.01230444014,382,0.01210494805,382,0.01188711077,
381,0.01302225515,381,0.0128006516,381,0.01299494132,381,0.01253911201,381,0.01273387205,381,0.01240460668,381,0.01255675126,381,0.01262592804,381,0.01240665745,381,0.01225475129,381,0.01229216345,381,0.01215893216,
380,0.01250151917,380,0.01259008609,380,0.01230936684,380,0.01253788639,380,0.01252640318,380,0.0120803006,380,0.01239389926,380,0.01238859817,380,0.01225126348,380,0.01227496192,380,0.0122767454,380,0.01191007067,
379,0.01260314323,379,0.01288095955,379,0.01279441267,379,0.01283269841,379,0.01250476949,379,0.01256080158,379,0.01211807132,379,0.01238668058,379,0.01248031296,379,0.01212855894,379,0.01196456328,379,0.01219513826,
378,0.01310407184,378,0.01264402363,378,0.01282147318,378,0.01254047081,378,0.01279291976,378,0.01275882311,378,0.01283715107,378,0.01262033172,378,0.01242463756,378,0.01248958334,378,0.0123664923,378,0.01226875745,
377,0.01273933705,377,0.01275714394,377,0.01269085146,377,0.01245385874,377,0.01261966582,377,0.01257836074,377,0.01228875481,377,0.01244879793,377,0.01228779647,377,0.01225453801,377,0.01211703289,377,0.0121434126,
376,0.01283821743,376,0.01291002519,376,0.0129271457,376,0.01242684759,376,0.01243060362,376,0.01262318343,376,0.01238433644,376,0.01244229823,376,0.01233328134,376,0.01252323296,376,0.0122774113,376,0.01215624344,
375,0.01287791971,375,0.01269610226,375,0.01271881163,375,0.0123620173,375,0.01277172565,375,0.01217152365,375,0.01234004553,375,0.01235565264,375,0.01243057754,375,0.01225784048,375,0.01247628964,375,0.01211346593,
374,0.01337916497,374,0.01327818632,374,0.01278761495,374,0.01308184862,374,0.01314884052,374,0.01270601712,374,0.01277295221,374,0.01262632757,374,0.01264205109,374,0.01266617049,374,0.01240588538,374,0.01223938819,
373,0.01292151958,373,0.01295720227,373,0.0126383733,373,0.01277809683,373,0.01265953481,373,0.01267456636,373,0.01251697168,373,0.01246097218,373,0.01254710555,373,0.01245433837,373,0.01230625063,373,0.01244863775,
372,0.01265175268,372,0.01264151838,372,0.01212009415,372,0.01234848797,372,0.01218566019,372,0.01194673497,372,0.01237946283,372,0.01209070813,372,0.0121684894,372,0.0120136058,372,0.01176129095,372,0.01197009813,
371,0.01498819049,371,0.01460513845,371,0.01430633944,371,0.0141885085,371,0.01436487865,371,0.01431987621,371,0.01402477641,371,0.01388376951,371,0.01402392052,371,0.01386802737,371,0.01404889207,371,0.01382981054,
370,0.01337054186,370,0.01329548191,370,0.0132374065,370,0.01295189466,370,0.01289757248,370,0.01300264988,370,0.01295496151,370,0.01268245559,370,0.01261705346,370,0.01274952013,370,0.01248646621,370,0.01234553196,
369,0.01316079497,369,0.01276119612,369,0.01287781261,369,0.01272254344,369,0.01229839493,369,0.01265257876,369,0.01279886533,369,0.01265031286,369,0.01227373723,369,0.0124282334,369,0.01224713586,369,0.01254366897,
368,0.01309027895,368,0.01286149397,368,0.01294168085,368,0.01279651839,368,0.0123720048,368,0.01234537177,368,0.01282899175,368,0.01248558704,368,0.01241515484,368,0.01255030278,368,0.0123010315,368,0.01223592646,
367,0.01403969526,367,0.01336878072,367,0.01344129071,367,0.01341400482,367,0.01294152066,367,0.01294320077,367,0.013153404,367,0.01281973999,367,0.01296037622,367,0.01310625952,367,0.0123872133,367,0.0128546413,
366,0.01341120154,366,0.01332393475,366,0.01303644571,366,0.01259967871,366,0.01312997751,366,0.01295797527,366,0.0131976977,366,0.01265649591,366,0.01240402088,366,0.01248444151,366,0.0125654107,366,0.01213936601,
365,0.0139451921,365,0.01369461045,365,0.01330522355,365,0.01333407778,365,0.01321771182,365,0.01289927866,365,0.01334302034,365,0.01316522341,365,0.0127673801,365,0.01307021733,365,0.01338375639,365,0.01307627279,
364,0.01368226856,364,0.01310289744,364,0.01338170096,364,0.01329107769,364,0.01302414853,364,0.01326759066,364,0.01337323897,364,0.0126778977,364,0.01283229794,364,0.01311754435,364,0.0127397636,364,0.01259858627,
363,0.01341403089,363,0.01232587732,363,0.01261398941,363,0.01246155798,363,0.01338736061,363,0.01359930169,363,0.01336987503,363,0.0118381083,363,0.01248987671,363,0.01221763529,363,0.01275567804,363,0.01263978612,
362,0.01395526901,362,0.01523327269,362,0.01550647244,362,0.01476721559,362,0.01325910352,362,0.01325507369,362,0.01293493342,362,0.01494893711,362,0.01355979964,362,0.01461081393,362,0.01286240108,362,0.01275063958,
361,0.01404496189,361,0.01338455733,361,0.01344895363,361,0.01272243727,361,0.0133663509,361,0.01333650667,361,0.01369495783,361,0.01317090727,361,0.01292845327,361,0.01298091188,361,0.01315873954,361,0.01281728782,
360,0.01398555655,360,0.01409817114,360,0.0136765521,360,0.01370056812,360,0.01368651632,360,0.01354764868,360,0.01378221903,360,0.01399715897,360,0.01297944505,360,0.01337088924,360,0.01344833896,360,0.01271078829,
359,0.01379531249,359,0.01342348196,359,0.01352054253,359,0.01354463026,359,0.01323444396,359,0.01379525848,359,0.01365630236,359,0.01336864661,359,0.013343581,359,0.01284370944,359,0.0129525885,359,0.01306133345,
358,0.01335957088,358,0.01363923401,358,0.01352956891,358,0.01325451303,358,0.01363768429,358,0.01313387323,358,0.01273560524,358,0.01335321739,358,0.01299579535,358,0.01284072362,358,0.01238508243,358,0.01290175878,
357,0.01408143248,357,0.01547648106,357,0.0127714593,357,0.01405100431,357,0.01368811913,357,0.01401204988,357,0.0136745479,357,0.01387756877,357,0.01300174277,357,0.01335893013,357,0.01293357275,357,0.0133712627,
356,0.01481960248,356,0.01362820156,356,0.01391712576,356,0.01383357868,356,0.01383451466,356,0.01368323062,356,0.01342732739,356,0.01322243549,356,0.0128262192,356,0.01335153542,356,0.01360880956,356,0.01385640167,
355,0.013451837,355,0.01375648752,355,0.01387703419,355,0.01305679884,355,0.01403934695,355,0.01294514723,355,0.01293039974,355,0.01363068633,355,0.01361885294,355,0.01413298864,355,0.01246022619,355,0.01301572006,
354,0.01377257239,354,0.01344772521,354,0.01333912276,354,0.0132759707,354,0.01353968959,354,0.01267699152,354,0.01334787812,354,0.01286930684,354,0.01263299026,354,0.01249640342,354,0.01303583197,354,0.01202893537,
353,0.01400007308,353,0.01540531963,353,0.01408030931,353,0.0150827067,353,0.01377158426,353,0.0142693948,353,0.01418650337,353,0.01435048413,353,0.01414162666,353,0.01411977783,353,0.01415604074,353,0.0123852957,
352,0.01511687879,352,0.01582062244,352,0.01424703188,352,0.01473317761,352,0.0153225055,352,0.01415047795,352,0.01439198386,352,0.01528762002,352,0.01400763914,352,0.01382294297,352,0.01378042903,352,0.01391827501,
351,0.01517831534,351,0.01383967232,351,0.01402924117,351,0.01417914778,351,0.01411715709,351,0.01471033506,351,0.0143816825,351,0.01284688246,351,0.01284698956,351,0.01363736391,351,0.01404268946,351,0.01396331564,
350,0.01641032659,350,0.01499188785,350,0.01658534072,350,0.0149019463,350,0.01460015867,350,0.01530537009,350,0.01662444696,350,0.01544641051,350,0.01469857991,350,0.01513451524,350,0.01501876488,350,0.01470658649,
349,0.01353026275,349,0.009891513735,349,0.01196065173,349,0.01296805684,349,0.01280998252,349,0.01275911648,349,0.01141984574,349,0.01259099226,349,0.01287592016,349,0.01505751442,349,0.0124628637,349,0.01437630411,
348,0.01418874972,348,0.01414125226,348,0.01395358518,348,0.0143734673,348,0.01327426266,348,0.01339862682,348,0.01372602861,348,0.01338108722,348,0.01328536589,348,0.01297712512,348,0.01290703844,348,0.01293757372,
347,0.01448058896,347,0.01412143651,347,0.01406862494,347,0.0136977369,347,0.01366169844,347,0.01342796814,347,0.01353207882,347,0.01351910084,347,0.01321571041,347,0.0134424651,347,0.01307875384,347,0.01335764863,
346,0.01429745741,346,0.01425535139,346,0.01390421577,346,0.01390432287,346,0.01368109323,346,0.01416454557,346,0.01363578811,346,0.0140249636,346,0.01336029172,346,0.01373754442,346,0.01367043424,346,0.0131944688,
345,0.01386778709,345,0.01397654787,345,0.01391851529,345,0.01380485203,345,0.01359430701,345,0.01348719001,345,0.01339940075,345,0.0132375136,345,0.0131572457,345,0.0133728385,345,0.01311706379,345,0.01320111379,
344,0.01393204089,344,0.01380212605,344,0.01369346213,344,0.01400344167,344,0.01336264051,344,0.01353709958,344,0.01349351835,344,0.01344708446,344,0.01318192761,344,0.01309606805,344,0.01312963013,344,0.01326214615,
343,0.01442452334,343,0.01437520701,343,0.01417034864,343,0.01398766879,343,0.01405613776,343,0.01344577596,343,0.01403865218,343,0.01350345183,343,0.01343736611,343,0.01343827322,343,0.01343811303,343,0.01342033222,
342,0.01482019201,342,0.01429181267,342,0.01452777628,342,0.01455491781,342,0.01478004362,342,0.01439142227,342,0.01378392894,342,0.01386695821,342,0.01392190997,342,0.01390702184,342,0.01354230754,342,0.01365560852,
341,0.01435885858,341,0.01428780053,341,0.01413892489,341,0.01418000367,341,0.01392626669,341,0.01375178527,341,0.01366129797,341,0.01434719283,341,0.01409301069,341,0.0136373369,341,0.01375921257,341,0.01381353661,
340,0.01443495974,340,0.01443359442,340,0.0139872143,340,0.01414761692,340,0.01433483232,340,0.0138178654,340,0.01370201074,340,0.01371927001,340,0.01348761655,340,0.0137607092,340,0.01363581419,340,0.01345156971,
339,0.01454718225,339,0.01441585273,339,0.01446870621,339,0.01414138544,339,0.01410803851,339,0.01414898038,339,0.01392573211,339,0.01368459221,339,0.01349688321,339,0.01392776333,339,0.01335994434,339,0.01317248121,
338,0.01481301337,338,0.01432974916,338,0.01420546602,338,0.01407493465,338,0.01399988588,338,0.01430751663,338,0.0142014809,338,0.01373540703,338,0.01354102511,338,0.01355133392,338,0.01356682368,338,0.01358295511,
337,0.01463000942,337,0.01422755886,337,0.01395251602,337,0.01394711621,337,0.01396545395,337,0.01414927468,337,0.0137065528,337,0.01393316314,337,0.01386634354,337,0.0135785751,337,0.01346665621,337,0.013118078,
336,0.01465172321,336,0.01496557612,336,0.01483457536,336,0.01420471724,336,0.01417029556,336,0.01413614396,336,0.01406429335,336,0.01393150631,336,0.01407226082,336,0.01378275361,336,0.01358103286,336,0.01391731296,
335,0.01503023319,335,0.01494475827,335,0.01486213878,335,0.01453685015,335,0.01436691266,335,0.01439259946,335,0.01460302342,335,0.01426653285,335,0.01401050016,335,0.01395321079,335,0.01370652579,335,0.01359633636,
334,0.01544289663,334,0.01503974665,334,0.01487389859,334,0.01490465179,334,0.01480979938,334,0.0149432309,334,0.01468928903,334,0.01418088656,334,0.01442248933,334,0.01412983332,334,0.01417981647,334,0.01346556097,
333,0.01557874959,333,0.01513791922,333,0.01508064289,333,0.01477741916,333,0.01453773305,333,0.0147285182,333,0.01445181947,333,0.01443404984,333,0.0140054198,333,0.01374863274,333,0.01375491079,333,0.01361313649,
332,0.01556224935,332,0.01492083352,332,0.01480773743,332,0.01485043298,332,0.01457959879,332,0.01441769954,332,0.01399790775,332,0.01451273356,332,0.0143245589,332,0.0141728092,332,0.01397408824,332,0.01362975128,
331,0.01568590105,331,0.01505035907,331,0.01524187811,331,0.01481373701,331,0.01481271908,331,0.01436493266,331,0.0150850378,331,0.0145626273,331,0.01417120453,331,0.01414630655,331,0.01373497956,331,0.01380698942,
330,0.01518120989,330,0.01522343326,330,0.01479573827,330,0.01452483144,330,0.01443782263,330,0.01437162142,330,0.01411878876,330,0.01441285573,330,0.01360028982,330,0.01373468526,330,0.0132354321,330,0.01338373031,
329,0.015689658,329,0.01571230963,329,0.01520911697,329,0.01559436601,329,0.01468773559,329,0.01498194691,329,0.01470323931,329,0.01465389132,329,0.0142547898,329,0.01414670795,329,0.01410464291,329,0.01366589312,
328,0.01594507322,328,0.01538343448,328,0.01501608454,328,0.01556560304,328,0.01527322084,328,0.01525335386,328,0.01465016976,328,0.01450751442,328,0.0140970489,328,0.01427536085,328,0.01396962442,328,0.01346735004,
327,0.0159499608,327,0.01562640443,327,0.01570090279,327,0.01535127964,327,0.0152191706,327,0.01537699811,327,0.01518544555,327,0.01510484423,327,0.01468318328,327,0.014532567,327,0.01422263775,327,0.01414331142,
326,0.01569985785,326,0.01549233496,326,0.01569838077,326,0.01493508648,326,0.01481893286,326,0.01475473493,326,0.01478274819,326,0.01484987047,326,0.01464248542,326,0.01426252071,326,0.01395478845,326,0.01422686409,
325,0.01631834358,325,0.01569212787,325,0.01581533253,325,0.01527810097,325,0.01551765949,325,0.01560255047,325,0.01561537664,325,0.01507844497,325,0.01473722141,325,0.01484973636,325,0.01471719053,325,0.01451433916,
324,0.01582693122,324,0.01520214695,324,0.01524225343,324,0.01536361594,324,0.01538965665,324,0.01475136075,324,0.01473181136,324,0.01447234582,324,0.01452322584,324,0.01415943727,324,0.01409822516,324,0.0138791455,
323,0.01574996859,323,0.01567267068,323,0.01575812884,323,0.01529595908,323,0.0151979113,323,0.01504312363,323,0.01508854888,323,0.01507257577,323,0.01433065813,323,0.01475669071,323,0.01418171544,323,0.01435484551,
322,0.01597990282,322,0.01542076841,322,0.01536771841,322,0.01522841956,322,0.01509147044,322,0.01525624935,322,0.01445230097,322,0.01440862752,322,0.01476544794,322,0.01436600275,322,0.01418045815,322,0.01401953585,
321,0.01613150537,321,0.01577020809,321,0.01547111571,321,0.01548096072,321,0.01525337994,321,0.0152635416,321,0.01512668841,321,0.0148513969,321,0.01472211815,321,0.01442586072,321,0.0140814865,321,0.01425085776,
320,0.01591395028,320,0.01546446327,320,0.0151499277,320,0.01483417396,320,0.01472289488,320,0.01478031185,320,0.01466481574,320,0.01461033151,320,0.01450076979,320,0.01434475835,320,0.01429178566,320,0.01373853255,
319,0.01613086089,319,0.01548074558,319,0.01553568803,319,0.01546062715,319,0.01542648207,319,0.01518238988,319,0.0148720229,319,0.01486746874,319,0.0144605441,319,0.01433855109,319,0.01413314883,319,0.01403956115,
318,0.01575818099,318,0.01553544588,318,0.01525236107,318,0.01509227417,318,0.01517917309,318,0.01480679959,318,0.01478068624,318,0.01448808331,318,0.01431166288,318,0.01424796879,318,0.01453599334,318,0.01350668259,
317,0.01585189812,317,0.01560196001,317,0.01549863908,317,0.01528896019,317,0.01537316293,317,0.01484780759,317,0.01479461323,317,0.01465916634,317,0.01446091849,317,0.01429491583,317,0.01385749783,317,0.01367486827,
316,0.01545824017,316,0.01526852883,316,0.01470931806,316,0.01463664882,316,0.01437095273,316,0.01417326462,316,0.01458123233,316,0.0138669312,316,0.01361692976,316,0.01371053327,316,0.01335919648,316,0.0128133418,
315,0.01574720256,315,0.01490058005,315,0.01541875675,315,0.01447748486,315,0.01470165979,315,0.01468661055,315,0.01427035872,315,0.01388711017,315,0.01380258054,315,0.0135429753,315,0.01323396433,315,0.0132138161,
314,0.01545268763,314,0.01519370265,314,0.01506933291,314,0.01503361017,314,0.01446841192,314,0.01451300085,314,0.01394866686,314,0.01429927628,314,0.01404445432,314,0.0140119167,314,0.01324381121,314,0.01315271016,
313,0.01568297483,313,0.01545231231,313,0.01536323968,313,0.01503561996,313,0.01507957093,313,0.01482169144,313,0.01445238106,313,0.01437204983,313,0.01441895682,313,0.01397376787,313,0.01392052043,313,0.01334275305,
312,0.01593765989,312,0.01518665254,312,0.01563657634,312,0.01542581152,312,0.01489302516,312,0.01454806514,312,0.01448832359,312,0.01416599005,312,0.01396561414,312,0.01390640717,312,0.01359334495,312,0.0137436362,
311,0.01563016139,311,0.01500255242,311,0.01477824897,311,0.01476793829,311,0.0145071391,311,0.01458813902,311,0.01466727909,311,0.01426562387,311,0.014014991,311,0.01357026957,311,0.01358466502,311,0.01313083153,
310,0.01506970823,310,0.01497264951,310,0.01465284731,310,0.01475885976,310,0.01446993742,310,0.01457266603,310,0.01436803583,310,0.01407504175,310,0.01422940474,310,0.01356078777,310,0.01335492544,310,0.01365315076,
309,0.01538440026,309,0.01450855844,309,0.0146932248,309,0.01448982302,309,0.01456873119,309,0.01452849898,309,0.01423657313,309,0.01423122361,309,0.01411991194,309,0.01373375021,309,0.01330514345,309,0.01329358667,
308,0.01511007082,308,0.01463978179,308,0.0149744451,308,0.01468238048,308,0.01441892982,308,0.01472835708,308,0.01453944668,308,0.01444555726,308,0.01439369656,308,0.01413272135,308,0.01414427347,308,0.01385990251,
307,0.0146342935,307,0.01444255933,307,0.01449496113,307,0.01444574445,307,0.01417933498,307,0.01451198384,307,0.01449252572,307,0.01424050517,307,0.01412774716,307,0.01399603672,307,0.01385950204,307,0.01385041513,
306,0.01446236391,306,0.01446311269,306,0.01458588988,306,0.01480200514,306,0.01432407741,306,0.01467266027,306,0.01474646013,306,0.01484052185,306,0.01440116204,306,0.01452879328,306,0.01455928106,306,0.01413839031,
305,0.01421568356,305,0.01429587882,305,0.01427576225,305,0.01457978692,305,0.01444322895,305,0.01461365167,305,0.01447159704,305,0.01469223388,305,0.01487638988,305,0.01456760615,305,0.01478625741,305,0.01451621298,
304,0.01395374537,304,0.01400857512,304,0.01423890051,304,0.01451024413,304,0.01431918144,304,0.01494006906,304,0.01484887861,304,0.015100074,304,0.01492161024,304,0.01509240828,304,0.01541969553,304,0.01514011715,
303,0.01351926103,303,0.01362074912,303,0.01391945127,303,0.01419067569,303,0.01456621476,303,0.01479362231,303,0.01461158972,303,0.01515223272,303,0.01543847099,303,0.01550588198,303,0.01536895242,303,0.01509289071,
302,0.01279313304,302,0.01311637089,302,0.01344121061,302,0.01411036495,302,0.0143393809,302,0.01515217964,302,0.01540591009,302,0.01557000261,302,0.01568262652,302,0.01592592523,302,0.01613373682,302,0.01663227379,
301,0.01298451331,301,0.01322940085,301,0.01406918652,301,0.01487328205,301,0.01495973486,301,0.01570643298,301,0.01598873921,301,0.01651472412,301,0.016949635,301,0.01732756756,301,0.01788080297,301,0.01798312739,
300,0.012096324,300,0.01266590413,300,0.01414055657,300,0.01461375877,300,0.0150890043,300,0.01628184505,300,0.01655586623,300,0.01767746545,300,0.01809832081,300,0.0190253593,300,0.01979249716,300,0.01963890716,

sample13,
sample13
Collection Time: 3/20/2017 7:20:00 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  25.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
End Method Modifications
<Current Block Temp> , 25.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample14,
sample14
Collection Time: 3/20/2017 7:24:38 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  29.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/20/2017 6:02:16 PM
Method Modifications:
X Start nm Changed: 3/20/2017 6:02:54 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/20/2017 6:02:54 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Auto Temp Setting Changed: 3/20/2017 6:02:54 PM, Old:0, New:1
Block Temp Changed: 3/20/2017 6:16:41 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/20/2017 6:22:02 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/20/2017 6:26:12 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/20/2017 6:31:18 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/20/2017 6:36:32 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/20/2017 6:41:33 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/20/2017 6:46:46 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/20/2017 6:51:06 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/20/2017 6:55:58 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/20/2017 7:01:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/20/2017 7:06:05 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/20/2017 7:11:10 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/20/2017 7:21:37 PM, Old:   25.0, New:   30.0
End Method Modifications
<Current Block Temp> , 30.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample15,
sample15
Collection Time: 3/20/2017 7:29:24 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
