sample25,,sample26,,sample27,,sample28,,sample29,,sample30,,sample31,,sample32,,sample33,,sample34,,sample35,,sample36,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
400,0.02032796666,400,0.01967436075,400,0.01967647299,400,0.02000834607,400,0.01987340301,400,0.01973270625,400,0.0193880517,400,0.01911983825,400,0.01880824007,400,0.01874045096,400,0.01848133467,400,0.01815540344,
399,0.02081141248,399,0.01992250793,399,0.02018321678,399,0.02050812356,399,0.02035517618,399,0.02017383464,399,0.01976675913,399,0.01949346624,399,0.01935838535,399,0.01909492537,399,0.01880183443,399,0.0184942726,
398,0.0207389649,398,0.01996682025,398,0.02005936392,398,0.02048174664,398,0.02039586939,398,0.02013630792,398,0.01972785778,398,0.01938455924,398,0.01914302073,398,0.01907923631,398,0.01870542392,398,0.01835761406,
397,0.02074170671,397,0.02016754448,397,0.02007262036,397,0.02053518035,397,0.02045816556,397,0.02024418116,397,0.01988267154,397,0.01943038777,397,0.01937075518,397,0.01910988428,397,0.01904929429,397,0.01876555942,
396,0.02068745904,396,0.02006183006,396,0.02029275894,396,0.02055507526,396,0.02050595358,396,0.02007709257,396,0.01992776617,396,0.01939933933,396,0.01932718046,396,0.01910041645,396,0.01878885925,396,0.0185359288,
395,0.02085600607,395,0.02028717101,395,0.02017055452,395,0.02068455517,395,0.02053140849,395,0.02039901726,395,0.01996638626,395,0.01964662597,395,0.01947202347,395,0.01923533529,395,0.01909857616,395,0.0185659416,
394,0.02049892396,394,0.01968294568,394,0.01991250739,394,0.02010941133,394,0.02014235407,394,0.01989435032,394,0.01952622645,394,0.01919507422,394,0.01915422082,394,0.01883086748,394,0.01849675924,394,0.01826735027,
393,0.02079984359,393,0.0201199837,393,0.02023197711,393,0.02046071738,393,0.02040992305,393,0.02015805431,393,0.01989990659,393,0.01958720759,393,0.01941595972,393,0.01900034398,393,0.01890253648,393,0.01833617315,
392,0.0211874228,392,0.02025785111,392,0.02053789422,392,0.02098190784,392,0.02070760541,392,0.02055605128,392,0.02007069439,392,0.01975275204,392,0.01944346167,392,0.01930477098,392,0.0190849714,392,0.01869472302,
391,0.02112556435,391,0.02035371028,391,0.02051971108,391,0.02096408606,391,0.02082183957,391,0.02054807171,391,0.02015946433,391,0.01977426372,391,0.01957859658,391,0.01939725503,391,0.01908286102,391,0.01869326271,
390,0.02135480195,390,0.02037405781,390,0.02066549659,390,0.02088259533,390,0.02090465091,390,0.02061329596,390,0.02052017301,390,0.02000043169,390,0.01950589381,390,0.01939186826,390,0.01928109303,390,0.01883800328,
389,0.02113379911,389,0.02062833309,389,0.02066595852,389,0.02109458484,389,0.02086056769,389,0.02048709244,389,0.02014192007,389,0.01998479106,389,0.01973408833,389,0.01965724304,389,0.01910647564,389,0.01889664307,
388,0.02117519081,388,0.02053358033,388,0.02065146156,388,0.02091174014,388,0.02089424804,388,0.02044999972,388,0.02015892044,388,0.0198365245,388,0.01970223151,388,0.01928414963,388,0.01905535348,388,0.01877729036,
387,0.02138049901,387,0.02058826946,387,0.02068151347,387,0.0208232794,387,0.02097321488,387,0.02054180391,387,0.0203015469,387,0.01975261793,387,0.01968516782,387,0.01947556995,387,0.01917297021,387,0.01886987686,
386,0.02112980373,386,0.02043876611,386,0.02054666169,386,0.02115391009,386,0.02096585184,386,0.02050608955,386,0.02022644505,386,0.01989800856,386,0.01955598406,386,0.01950245537,386,0.01927646436,386,0.01889899559,
385,0.0212924052,385,0.02075555362,385,0.02079780586,385,0.02101893723,385,0.02092961408,385,0.02076459676,385,0.02030385286,385,0.01988884993,385,0.01980121993,385,0.0196427796,385,0.01929316111,385,0.01891075633,
384,0.02140508033,384,0.02061001025,384,0.02065591328,384,0.02107048221,384,0.02097101323,384,0.02054329589,384,0.02022205107,384,0.01972728781,384,0.01955823228,384,0.0195982568,384,0.01926282607,384,0.0188372191,
383,0.02106700465,383,0.02058283985,383,0.02059660107,383,0.02119731531,383,0.02090834454,383,0.02063137293,383,0.02013291791,383,0.01992535405,383,0.01974194311,383,0.01943228208,383,0.01911123656,383,0.01873655804,
382,0.02174905501,382,0.02072576806,382,0.0208847411,382,0.02133756503,382,0.02121721208,382,0.02075207792,382,0.02048644237,382,0.02013674192,382,0.01991337538,382,0.01986830868,382,0.01953145303,382,0.01918151975,
381,0.02175866254,381,0.02076204307,381,0.02112072706,381,0.02126706764,381,0.0209790282,381,0.02073361538,381,0.02115972713,381,0.01998639107,381,0.02003903128,381,0.01965634897,381,0.01929808781,381,0.01961247437,
380,0.02142656408,380,0.02087086253,380,0.02078851871,380,0.02130792849,380,0.02113986015,380,0.0209090244,380,0.02048237063,380,0.02007956058,380,0.01987841725,380,0.01954049617,380,0.01928647794,380,0.01904897019,
379,0.0216309838,379,0.02091345191,379,0.02115771547,379,0.02157959156,379,0.02126584388,379,0.02088126354,379,0.02060998417,379,0.020140104,379,0.02002271265,379,0.01970263757,379,0.01960621774,379,0.01913758367,
378,0.02104379982,378,0.020519685,378,0.02053298242,378,0.02100097947,378,0.020726908,378,0.02057464421,378,0.0200964231,378,0.0197176449,378,0.01946290024,378,0.01931695081,378,0.01904404722,378,0.01868621074,
377,0.02183922939,377,0.02097900026,377,0.02107308991,377,0.02118024603,377,0.02127775177,377,0.02108050883,377,0.02052660473,377,0.02015130222,377,0.0200224407,377,0.01964651607,377,0.01953453943,377,0.01905638166,
376,0.02157431468,376,0.02084913477,376,0.02080429718,376,0.02141035721,376,0.02120454609,376,0.02072522603,376,0.02034790628,376,0.02003241703,376,0.01962008327,376,0.01958655752,376,0.01922031678,376,0.01882597432,
375,0.02173348889,375,0.02099304646,375,0.02115228027,375,0.02162021026,375,0.02127527818,375,0.02089794166,375,0.02057429031,375,0.02017340064,375,0.01994603314,375,0.01986394636,375,0.01945523918,375,0.01906438731,
374,0.02180073969,374,0.02091201209,374,0.02104447782,374,0.02147312462,374,0.02127413638,374,0.02080831677,374,0.02050825953,374,0.02000959218,374,0.01983110607,374,0.01988909394,374,0.0193888098,374,0.01888618059,
373,0.0218188148,373,0.02110591717,373,0.021079503,373,0.02150981687,373,0.02124230191,373,0.02108110674,373,0.02042840049,373,0.02024453506,373,0.01980934851,373,0.01965258457,373,0.0193957109,373,0.01888745092,
372,0.02168695442,372,0.02089335024,372,0.02118807472,372,0.02155208774,372,0.02129471488,372,0.0209024772,372,0.02057790011,372,0.02020320296,372,0.01983909868,372,0.01980314404,372,0.01957491226,372,0.01895618252,
371,0.02197124436,371,0.02127628401,371,0.02133976668,371,0.02168801613,371,0.02143765986,371,0.02118709683,371,0.02088436112,371,0.02048581652,371,0.02023379505,371,0.0197921712,371,0.01962300949,371,0.01924020424,
370,0.02244651876,370,0.02155200765,370,0.02155589685,370,0.02197992988,370,0.02185714059,370,0.0214986112,370,0.02106488496,370,0.02081811987,370,0.02026208304,370,0.02029403299,370,0.02006066404,370,0.01963002235,
369,0.02183530852,369,0.02116334066,369,0.02117728442,369,0.02177589014,369,0.02178296633,369,0.02130501904,369,0.02082333341,369,0.02043689415,369,0.02017063461,369,0.02012239769,369,0.01968852617,369,0.0193507541,
368,0.02160842903,368,0.02099741995,368,0.02077643573,368,0.02130656876,368,0.02131081,368,0.02116635814,368,0.02043119632,368,0.02017340064,368,0.019707378,368,0.01976521499,368,0.01957296394,368,0.01911740378,
367,0.02189435437,367,0.02108760178,367,0.02129664645,367,0.02135480195,367,0.02132962458,367,0.02098867297,367,0.02040129527,367,0.02029853687,367,0.01998270303,367,0.01965198852,367,0.01950684004,367,0.01896015741,
366,0.02224313095,366,0.02143110707,366,0.02149390429,366,0.02206726372,366,0.02183599025,366,0.0214684736,366,0.02102276869,366,0.02065208554,366,0.02045762353,366,0.02009463497,366,0.01995765977,366,0.01948352903,
365,0.02214314789,365,0.02139194682,365,0.02123991027,365,0.02172129601,365,0.02167016454,365,0.02121000923,365,0.02078588493,365,0.02043952607,365,0.02041630074,365,0.02026243508,365,0.01990264282,365,0.01930441894,
364,0.02223473974,364,0.02148890123,364,0.02180248313,364,0.02160168253,364,0.02148332447,364,0.02125836909,364,0.02076682262,364,0.02045029774,364,0.0203022249,364,0.02017223462,364,0.01981436089,364,0.0192386359,
363,0.02234787866,363,0.02136480995,363,0.0215703696,363,0.02186541632,363,0.02184992656,363,0.02135594562,363,0.02086094767,363,0.02049634606,363,0.02024784312,363,0.02006104402,363,0.01981604099,363,0.01927646436,
362,0.02261542156,362,0.02168861404,362,0.02155284956,362,0.02216938138,362,0.02206565812,362,0.02148517407,362,0.0211695116,362,0.02117462084,362,0.02034351043,362,0.02028589696,362,0.01999495551,362,0.01964816824,
361,0.02166839689,361,0.02105224878,361,0.02132005431,361,0.02154822648,361,0.02120541595,361,0.02116975561,361,0.02040843107,361,0.02020634897,361,0.02020529099,361,0.01971393451,361,0.01952522434,361,0.0189566426,
360,0.02237390541,360,0.02123357728,360,0.0213065967,360,0.02163732424,360,0.02178593352,360,0.02150470391,360,0.02093143389,360,0.02046367526,360,0.02030472085,360,0.02029172704,360,0.01982476562,360,0.01950697601,
359,0.02260513976,359,0.02164905146,359,0.02181908675,359,0.02199397981,359,0.02156827413,359,0.02148898132,359,0.02122504078,359,0.02085342444,359,0.02016892657,359,0.01990733109,359,0.02000685409,359,0.01957656443,
358,0.0224098824,358,0.02207873017,358,0.02186860144,358,0.02244016714,358,0.02188485302,358,0.02169715799,358,0.02157298103,358,0.02080771886,358,0.02046098933,358,0.02059122734,358,0.02018191665,358,0.01986952871,
357,0.02257855423,357,0.0218252372,357,0.0218438562,357,0.021814676,357,0.02170374431,357,0.02182221599,357,0.02123539709,357,0.0203913115,357,0.02031673677,357,0.02039323747,357,0.01974562742,357,0.01928149909,
356,0.02266892791,356,0.02181290649,356,0.02178525366,356,0.02219035849,356,0.02200914919,356,0.0215527676,356,0.02147859149,356,0.02118282951,356,0.02049157023,356,0.02058406174,356,0.02045830153,356,0.01959173009,
355,0.02266216278,355,0.02170605771,355,0.02209621668,355,0.02179597691,355,0.02159833536,355,0.02197677083,355,0.02099741995,355,0.02067266405,355,0.02078995854,355,0.0203847196,355,0.02033059858,355,0.02019609883,
354,0.02218763344,354,0.02159431018,354,0.02222133428,354,0.02209689841,354,0.0217795372,354,0.02198254317,354,0.02106822655,354,0.02044986375,354,0.02059011534,354,0.01981902122,354,0.0197928492,354,0.01962880418,
353,0.02184342034,353,0.02123534307,353,0.02175305597,353,0.02199836448,353,0.0215314962,353,0.0213557817,353,0.02080133744,353,0.02017318457,353,0.02024160512,353,0.02006798424,353,0.01968427375,353,0.01949747279,
352,0.02215883881,352,0.02147467621,352,0.02196598798,352,0.0219958052,352,0.02203717083,352,0.02175245807,352,0.02113396302,352,0.02050038986,352,0.02070478164,352,0.02049832791,352,0.01994280703,352,0.01947218552,
351,0.02300527878,351,0.0224838648,351,0.02254798822,351,0.02246224694,351,0.02223866247,351,0.02181448601,351,0.02141851559,351,0.02152099647,351,0.02123463713,351,0.02056403086,351,0.02076644264,351,0.01952064969,
350,0.02307155356,350,0.02291630954,350,0.02291939221,350,0.02348931134,350,0.02179164998,350,0.02277391404,350,0.0218025092,350,0.02159079909,350,0.02119954489,350,0.02112235874,350,0.02024353109,350,0.02023458108,
349,0.02369445749,349,0.02344603091,349,0.02368874289,349,0.02357405238,349,0.0231862776,349,0.02233934775,349,0.02298543602,349,0.02241563424,349,0.02213244326,349,0.02200677991,349,0.021986112,349,0.02070964128,
348,0.02264642715,348,0.02180253714,348,0.02228356712,348,0.02238478139,348,0.02237902954,348,0.02201508544,348,0.02139238268,348,0.02119813114,348,0.02058115788,348,0.02048025467,348,0.02018571272,348,0.01995993592,
347,0.02255723067,347,0.02198875323,347,0.02233899385,347,0.02281107008,347,0.02214426547,347,0.021899065,347,0.02136440203,347,0.020885773,347,0.02088177949,347,0.02056451887,347,0.02033683844,347,0.01990697905,
346,0.02301335894,346,0.02219725028,346,0.02197603695,346,0.02294130623,346,0.02234978601,346,0.0219737757,346,0.02144168504,346,0.02116138488,346,0.0208634194,346,0.0203876216,346,0.02015623637,346,0.01985887997,
345,0.02290932275,345,0.0222416874,345,0.02204207331,345,0.02280694991,345,0.02222441323,345,0.02184127085,345,0.02147815749,345,0.02115266025,345,0.02074879408,345,0.02057752013,345,0.02007785253,345,0.01980300806,
344,0.02326650731,344,0.02229588293,344,0.02244749852,344,0.02308484912,344,0.02233487926,344,0.02233828604,344,0.0215254575,344,0.02123686671,344,0.02091021836,344,0.02089272626,344,0.0205635149,344,0.02024049312,
343,0.02307974361,343,0.02243670449,343,0.02265807241,343,0.02281497046,343,0.02263568342,343,0.02233120054,343,0.02185899206,343,0.02136739157,343,0.02125755325,343,0.02090068534,343,0.02054307796,343,0.02003369108,
342,0.0232979171,342,0.02279901132,342,0.02279573865,342,0.02331332117,342,0.02293955907,342,0.02264931798,342,0.02210128307,342,0.02190685086,342,0.02159447223,342,0.02095873468,342,0.02076663263,342,0.02028866298,
341,0.02331334911,341,0.02231264114,341,0.02271300182,341,0.0230009947,341,0.02286102623,341,0.02220403403,341,0.02184755914,341,0.02168970369,341,0.02130042575,341,0.02107243799,341,0.02095993049,341,0.02020784095,
340,0.02340237238,340,0.02241680585,340,0.02279781178,340,0.02305686846,340,0.02268411778,340,0.02248149179,340,0.02187249437,340,0.0214380417,340,0.02133218013,340,0.02082496323,340,0.02065037563,340,0.02036041208,
339,0.02329515852,339,0.0226513911,339,0.02275048196,339,0.02322925813,339,0.02304070815,339,0.02252306789,339,0.02210746519,339,0.0217493549,339,0.02138523012,339,0.02120288834,339,0.02066006698,339,0.02056807466,
338,0.02340554073,338,0.02263494581,338,0.02246101946,338,0.02322909422,338,0.02282746695,338,0.02256312035,338,0.02215952054,338,0.02153320983,338,0.0212297719,338,0.02104344591,338,0.02044137008,338,0.02016046643,
337,0.02391977608,337,0.02300601639,337,0.02338215709,337,0.02370667644,337,0.02324487828,337,0.02292594314,337,0.02238551714,337,0.02207075059,337,0.02172475308,337,0.02134699933,337,0.02109197527,337,0.02052494884,
336,0.02384587936,336,0.02281748131,336,0.02315244637,336,0.02365025505,336,0.02326181158,336,0.02291096002,336,0.02224283107,336,0.02175632119,336,0.02152948268,336,0.02118212171,336,0.02086105756,336,0.0203842856,
335,0.02387880534,335,0.0231590271,335,0.0232907068,335,0.02364984527,335,0.02360567451,335,0.02290198393,335,0.02250709198,335,0.02170390822,335,0.02140551619,335,0.02115477994,335,0.02072261833,335,0.02052169293,
334,0.02422241867,334,0.02283927985,334,0.02343665995,334,0.02370298654,334,0.02354811691,334,0.02317147702,334,0.02250869945,334,0.02203431167,334,0.02144467644,334,0.02124064416,334,0.02104029432,334,0.02050565369,
333,0.0241190251,333,0.02315738797,333,0.02343370765,333,0.02401261777,333,0.02369079366,333,0.02323250845,333,0.02251990512,333,0.02218221314,333,0.02158421651,333,0.02140184492,333,0.02094164677,333,0.02052134089,
332,0.02424357645,332,0.02310707048,332,0.02312121354,332,0.02379805222,332,0.02337937057,332,0.02280566841,332,0.02242626436,332,0.02190208621,332,0.02163571864,332,0.02102575824,332,0.02073274553,332,0.01994508319,
331,0.02427699976,331,0.02346321568,331,0.02352734841,331,0.02397959866,331,0.02374812402,331,0.0232825391,331,0.02268458158,331,0.02214306779,331,0.02153378166,331,0.02110830881,331,0.02074534446,331,0.020444002,
330,0.02440028265,330,0.02350873873,330,0.02384267934,330,0.02426279336,330,0.02363735251,330,0.02321680635,330,0.02270618267,330,0.02171721496,330,0.0214958638,330,0.02128074132,330,0.02064046822,330,0.02015151829,
329,0.02474568039,329,0.0237757396,329,0.0236612428,329,0.0243330393,329,0.02358954772,329,0.0232299678,329,0.02258422598,329,0.02190497331,329,0.0214250423,329,0.02114608325,329,0.02098109201,329,0.02019932494,
328,0.02477911301,328,0.02400605194,328,0.02393700927,328,0.02431247756,328,0.02367493883,328,0.02325853333,328,0.02264050953,328,0.02211620845,328,0.02162464522,328,0.02125747129,328,0.02104279399,328,0.0204253085,
327,0.02467309311,327,0.0240338482,327,0.02382271551,327,0.02454474755,327,0.02378016897,327,0.02336991765,327,0.02308334783,327,0.02244717255,327,0.02178851888,327,0.02182991989,327,0.0208827313,327,0.02029883489,
326,0.02516016737,326,0.02402544953,326,0.02417375706,326,0.02462194301,326,0.0242409762,326,0.02337174863,326,0.02306732349,326,0.02276409231,326,0.02173177339,326,0.02171348594,326,0.0213491749,326,0.02078678086,
325,0.02485618554,325,0.02382052876,325,0.02402197383,325,0.02457383834,325,0.02430196665,325,0.02365440875,325,0.02316904813,325,0.02254316211,325,0.02190151438,325,0.0216107145,325,0.02120131254,325,0.02046777122,
324,0.0252687484,324,0.02460747771,324,0.02484990843,324,0.02510188334,324,0.02464966848,324,0.02416593023,324,0.02348789014,324,0.02304987982,324,0.02242479287,324,0.02205234021,324,0.02151267231,324,0.02113436908,
323,0.02508995309,323,0.02410564385,323,0.02384612523,323,0.02475022897,323,0.02373046242,323,0.02355322801,323,0.02307240106,323,0.02250733785,323,0.02186781168,323,0.02134539559,323,0.02106925845,323,0.02055803314,
322,0.02541177347,322,0.02464240789,322,0.02444973774,322,0.02515498362,322,0.02453765273,322,0.02425250039,322,0.02353270352,322,0.02293947712,322,0.02212043107,322,0.02183980122,322,0.02160024084,322,0.02081841789,
321,0.02532112971,321,0.02427721955,321,0.02487866394,321,0.02493686415,321,0.02431483194,321,0.02395410463,321,0.02340677008,321,0.02281955443,321,0.02242909931,321,0.0220041927,321,0.02129814029,321,0.02105857991,
320,0.02545157075,320,0.02489766106,320,0.02471129037,320,0.0252413135,320,0.02451327629,320,0.02407787181,320,0.02351578884,320,0.02293189056,320,0.02238047495,320,0.02179570496,320,0.02126076072,320,0.02070649154,
319,0.02560808323,319,0.02486282028,319,0.02485451475,319,0.02548006363,319,0.02491106652,319,0.02422414348,319,0.02329936437,319,0.02285565063,319,0.02246568166,319,0.02209142223,319,0.02154716477,319,0.02104493976,
318,0.02627662756,318,0.02493996173,318,0.02516474947,318,0.02514982596,318,0.02509000711,318,0.02442848869,318,0.0235571079,318,0.0228016302,318,0.02288050763,318,0.02197796851,318,0.02135675959,318,0.02084446326,
317,0.02627979033,317,0.02542357519,317,0.02536956407,317,0.02554512583,317,0.02539354935,317,0.02485862561,317,0.02391512692,317,0.02321582288,317,0.02257400006,317,0.02248225547,317,0.02162480727,317,0.02104738541,
316,0.0261299368,316,0.02501026168,316,0.02510281466,316,0.02557049319,316,0.0249422919,316,0.02418908291,316,0.02345359884,316,0.02309467643,316,0.02228727192,316,0.02177142724,316,0.02136464603,316,0.02061937563,
315,0.02616097592,315,0.02562049404,315,0.02541674115,315,0.02590706758,315,0.0254756175,315,0.02439015172,315,0.02369106747,315,0.02320902236,315,0.02258373424,315,0.02219212987,315,0.02134270221,315,0.02097764239,
314,0.02610734105,314,0.02544846945,314,0.0250061769,314,0.02572410926,314,0.0248047933,314,0.02423164248,314,0.02350302786,314,0.02313355356,314,0.02243226208,314,0.02187464572,314,0.02117182128,314,0.02066204883,
313,0.02649371698,313,0.02575665712,313,0.02534030937,313,0.02608994022,313,0.02566209622,313,0.02488598228,313,0.02370828949,313,0.02337775752,313,0.02289483324,313,0.02193750814,313,0.0217522122,313,0.0209052749,
312,0.02652497403,312,0.02561645769,312,0.02597958595,312,0.02617026865,312,0.02542231232,312,0.02475140803,312,0.02392874844,312,0.02349810861,312,0.02298871242,312,0.02240767516,312,0.02174562588,312,0.02110311761,
311,0.02669409476,311,0.02585049719,311,0.02588901669,311,0.02638284862,311,0.02576085925,311,0.02503773756,311,0.02423380502,311,0.02348297089,311,0.02310993709,311,0.02233419754,311,0.02198562026,311,0.02163340524,
310,0.02686760388,310,0.02585766651,310,0.02568961307,310,0.02644199319,310,0.0257999748,310,0.02511973865,310,0.0240993239,310,0.02372513153,310,0.02332441136,310,0.02255346812,310,0.02210678533,310,0.0216273386,
309,0.02709870972,309,0.02621349134,309,0.02631386556,309,0.02676828578,309,0.0258312095,309,0.02551553026,309,0.02457698807,309,0.02411382645,309,0.02349529415,309,0.02311103046,309,0.02273045853,309,0.02191521041,
308,0.02703143097,308,0.02637118474,308,0.02659489773,308,0.02697953209,308,0.02619726956,308,0.02545903809,308,0.02496622689,308,0.02443878353,308,0.0238032192,308,0.0234842822,308,0.02286847495,308,0.02251726016,
307,0.02727243491,307,0.02659833804,307,0.0270086769,307,0.0271062851,307,0.02664240077,307,0.02614877,307,0.02558784559,307,0.02461482026,307,0.02431089059,307,0.02378156409,307,0.0234363582,307,0.02294881083,
306,0.02705404907,306,0.02666406333,306,0.02684196644,306,0.02735394798,306,0.02674862929,306,0.02617714182,306,0.02544830553,306,0.02504201606,306,0.02471159026,306,0.02424010076,306,0.02378008701,306,0.02333959751,
305,0.02739210613,305,0.02683968097,305,0.02699553594,305,0.02766749263,305,0.02691436559,305,0.02667455003,305,0.02585772239,305,0.02540046535,305,0.02508855425,305,0.02490917407,305,0.02419118956,305,0.02381615341,
304,0.02729250304,304,0.02693425119,304,0.02723828517,304,0.02789204009,304,0.0275139045,304,0.02685295418,304,0.0263993796,304,0.02594564855,304,0.02561110258,304,0.02526101097,304,0.02495586313,304,0.02482787147,
303,0.02752521262,303,0.02706352621,303,0.02779251523,303,0.028329188,303,0.02804879844,303,0.02742475085,303,0.02712086216,303,0.02627396025,303,0.02599294297,303,0.02603207901,303,0.02582395822,303,0.02572446689,
302,0.02751671895,302,0.02691318095,302,0.02791829035,302,0.02833200619,302,0.02839257754,302,0.02801138349,302,0.02767204493,302,0.02701977827,302,0.02707264572,302,0.02702908963,302,0.02647753805,302,0.02641533501,
301,0.02752223425,301,0.02780868672,301,0.02881769836,301,0.02964901552,301,0.02945799008,301,0.02916385978,301,0.02913556807,301,0.02877756394,301,0.02873787284,301,0.02858763933,301,0.02880079672,301,0.0285656061,
300,0.02763444185,300,0.0279727038,300,0.0292681288,300,0.03008405119,300,0.03012380935,300,0.02993870527,300,0.02991477214,300,0.02972920239,300,0.03005117737,300,0.03042814136,300,0.0308754947,300,0.03082207963,

sample25,
sample25
Collection Time: 14/03/2017 9:03:01 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  25.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 14/03/2017 6:05:19 PM
Method Modifications:
X Start nm Changed: 14/03/2017 6:06:00 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 14/03/2017 6:06:00 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 14/03/2017 6:06:00 PM, Old:0, New:1
Auto Temp Setting Changed: 14/03/2017 6:06:00 PM, Old:0, New:1
Block Temp Changed: 14/03/2017 6:26:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 6:31:47 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 6:38:27 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 6:43:54 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 6:49:58 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 6:56:04 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 7:02:06 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 7:08:08 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 7:14:47 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 7:20:32 PM, Old:   46.0, New:   48.0
Block Temp Changed: 14/03/2017 7:26:52 PM, Old:   48.0, New:   50.0
Block Temp Changed: 14/03/2017 7:32:30 PM, Old:   50.0, New:   25.0
Block Temp Changed: 14/03/2017 7:47:55 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 7:52:56 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 7:58:41 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 8:04:34 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 8:10:41 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 8:16:37 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 8:23:16 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 8:28:37 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 8:34:48 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 8:40:44 PM, Old:   46.0, New:   48.0
Block Temp Changed: 14/03/2017 8:45:36 PM, Old:   48.0, New:   50.0
Block Temp Changed: 14/03/2017 8:51:45 PM, Old:   50.0, New:   25.0
End Method Modifications
<Current Block Temp> , 24.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample26,
sample26
Collection Time: 14/03/2017 9:08:54 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  30.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 14/03/2017 6:05:19 PM
Method Modifications:
X Start nm Changed: 14/03/2017 6:06:00 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 14/03/2017 6:06:00 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 14/03/2017 6:06:00 PM, Old:0, New:1
Auto Temp Setting Changed: 14/03/2017 6:06:00 PM, Old:0, New:1
Block Temp Changed: 14/03/2017 6:26:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 6:31:47 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 6:38:27 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 6:43:54 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 6:49:58 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 6:56:04 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 7:02:06 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 7:08:08 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 7:14:47 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 7:20:32 PM, Old:   46.0, New:   48.0
Block Temp Changed: 14/03/2017 7:26:52 PM, Old:   48.0, New:   50.0
Block Temp Changed: 14/03/2017 7:32:30 PM, Old:   50.0, New:   25.0
Block Temp Changed: 14/03/2017 7:47:55 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 7:52:56 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 7:58:41 PM, Old:   32.0, New:   34.0
