sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
532,0.02274006046,532,0.02283155918,532,0.02308318391,532,0.02337240428,532,0.02369992435,532,0.0239155367,532,0.02405217849,532,0.02466805279,532,0.02466188744,532,0.02470605634,532,0.02496543154,532,0.02484105527,
531,0.02352920547,531,0.02346395329,531,0.02360638417,531,0.0240509212,531,0.0243456047,531,0.02449322864,531,0.02457337268,531,0.02515558712,531,0.02535998635,531,0.02534491941,531,0.0255392231,531,0.02549675293,
530,0.02389390208,530,0.02391665801,530,0.02409568429,530,0.02436493523,530,0.02464407869,530,0.0250513386,530,0.02515605278,530,0.02567541599,530,0.02565893717,530,0.02583791316,530,0.02587549761,530,0.02590668388,
529,0.02446668968,529,0.02430377342,529,0.02472315542,529,0.0248771552,529,0.02512473054,529,0.0253308434,529,0.02551728673,529,0.02607479319,529,0.02623491175,529,0.02613466606,529,0.02637484297,529,0.02637159824,
528,0.024642298,528,0.02462418936,528,0.02493066713,528,0.02524666302,528,0.02551857755,528,0.02559125051,528,0.02587030455,528,0.0264058169,528,0.02637445927,528,0.02663720027,528,0.02672550268,528,0.02666703612,
527,0.0250709746,527,0.02506746538,527,0.02538616769,527,0.02562090568,527,0.02579060756,527,0.02621296979,527,0.02611201257,527,0.02664430067,527,0.02677481063,527,0.0270335786,527,0.02699429728,527,0.02695457824,
526,0.0255351048,526,0.02534588054,526,0.02577690035,526,0.02587200888,526,0.02628410794,526,0.02650353871,526,0.02657910064,526,0.02702878602,526,0.0270991493,526,0.02724412829,526,0.02728150412,526,0.02734022029,
525,0.02572583966,525,0.02564237826,525,0.02582219988,525,0.02637297288,525,0.02646103129,525,0.02682161704,525,0.0267615132,525,0.02745668218,525,0.02737917565,525,0.02746931277,525,0.02745646238,525,0.02747568302,
524,0.02665627375,524,0.0263219513,524,0.02641797625,524,0.02689753845,524,0.02735750563,524,0.02768619731,524,0.0275185667,524,0.02809416875,524,0.02807389945,524,0.02834491059,524,0.02836610377,524,0.02840622887,
523,0.02660125494,523,0.0265726354,523,0.02683816664,523,0.02706650086,523,0.02729840018,523,0.02757265233,523,0.02757593431,523,0.0281454809,523,0.02805672213,523,0.02814736031,523,0.02811725624,523,0.02830810659,
522,0.02677618712,522,0.02669591084,522,0.02711518481,522,0.02737542614,522,0.02759022266,522,0.02785637788,522,0.02783079259,522,0.02822193876,522,0.02839926444,522,0.02838611044,522,0.02854995802,522,0.02845199592,
521,0.02713235095,521,0.0270367749,521,0.02727995999,521,0.02766318806,521,0.0278388802,521,0.02820809931,521,0.02806094848,521,0.02852433175,521,0.02855648287,521,0.02870598622,521,0.0287264511,521,0.02861725166,
520,0.02755141445,520,0.02741694823,520,0.02802002616,520,0.02803802863,520,0.02842662483,520,0.02852237038,520,0.02862186916,520,0.02906235494,520,0.02912800945,520,0.02910810709,520,0.02906506695,520,0.02922166698,
519,0.02786689438,519,0.02788005956,519,0.02816528454,519,0.02836632542,519,0.02856640704,519,0.0288775079,519,0.0288578663,519,0.02923329547,519,0.02918644994,519,0.02924503572,519,0.02944965102,519,0.02928679436,
518,0.02814144827,518,0.02802173793,518,0.02834372222,518,0.0286044497,518,0.02875546366,518,0.02907508612,518,0.02887615189,518,0.02935386822,518,0.02939062193,518,0.0292721726,518,0.02952678129,518,0.02941929176,
517,0.02839381993,517,0.02859048732,517,0.02886608243,517,0.02894393913,517,0.02924210206,517,0.02927101031,517,0.02926677279,517,0.02980524488,517,0.02984325588,517,0.02977771498,517,0.02976942435,517,0.02977155894,
516,0.02855153382,516,0.02851689607,516,0.02893430926,516,0.02913227305,516,0.02928413451,516,0.02941809967,516,0.02934087813,516,0.02972498722,516,0.02968925796,516,0.02981284074,516,0.02983449399,516,0.0296946913,
515,0.02889507636,515,0.02900528722,515,0.02917424031,515,0.02933833189,515,0.02945106477,515,0.02970810793,515,0.02961185016,515,0.02991319075,515,0.03005825169,515,0.02998000197,515,0.02995085157,515,0.02994577587,
514,0.0291719716,514,0.02901073918,514,0.02933312394,514,0.02960065566,514,0.02984167635,514,0.02994663641,514,0.02975636721,514,0.03020083718,514,0.03007353842,514,0.03012924641,514,0.03012339212,514,0.03009950556,
513,0.02917626128,513,0.02921496704,513,0.02943604998,513,0.02963875979,513,0.0297955405,513,0.02992899716,513,0.02977516316,513,0.03015743755,513,0.03011279367,513,0.03012575023,513,0.0300928466,513,0.03004615754,
512,0.02957139164,512,0.0293694064,512,0.02974580601,512,0.02985542826,512,0.02998543717,512,0.03008444048,512,0.02996183559,512,0.03035923466,512,0.03024379537,512,0.03020361066,512,0.03029533662,512,0.03024651483,
511,0.0295171123,511,0.02966245636,511,0.02975060232,511,0.02994233742,511,0.02992922068,511,0.03012910858,511,0.03002998419,511,0.03041934036,511,0.0304025989,511,0.03027593531,511,0.03035323881,511,0.0301755853,
510,0.02974902093,510,0.02967412584,510,0.02980987355,510,0.02997545339,510,0.03010779992,510,0.03013693355,510,0.02997428738,510,0.03038699739,510,0.03036453761,510,0.03049778193,510,0.03019512072,510,0.03020724654,
509,0.02986127883,509,0.02961542644,509,0.02996596694,509,0.02998796105,509,0.03011484817,509,0.03008222021,509,0.03008119389,509,0.03044491261,509,0.03027979285,509,0.03030330129,509,0.03033819422,509,0.03026746958,
508,0.0298190508,508,0.02967063338,508,0.02984907851,508,0.0300489869,508,0.03022078983,508,0.03028859198,508,0.03005306423,508,0.03040429205,508,0.03035468236,508,0.03025295399,508,0.03030477278,508,0.0300854668,
507,0.02982204594,507,0.02969394252,507,0.0299451109,507,0.03002682328,507,0.03026746958,507,0.03019983694,507,0.03010860458,507,0.03038777411,507,0.03032084554,507,0.03023807891,507,0.03038241528,507,0.03022597916,
506,0.02971830778,506,0.02969959751,506,0.03000513092,506,0.03002005443,506,0.03009353951,506,0.0301728379,506,0.02997661754,506,0.0302894786,506,0.03025747836,506,0.0301430095,506,0.03005059622,506,0.0301223658,
505,0.02960129268,505,0.02965588868,505,0.03002157994,505,0.0300034117,505,0.03012597375,505,0.03007259406,505,0.02996200137,505,0.03027540818,505,0.03027843311,505,0.03005631082,505,0.03015269339,505,0.02988820523,
504,0.0295145344,504,0.02964560501,504,0.02965527773,504,0.02977458201,504,0.02980593778,504,0.02999459021,504,0.02978032082,504,0.02993568219,504,0.02990342863,504,0.02991246991,504,0.02981478162,504,0.02969330549,
503,0.02946029045,503,0.02941242233,503,0.02957693487,503,0.02970497496,503,0.02981106564,503,0.02985434793,503,0.02960325964,503,0.02985529043,503,0.02971786447,503,0.02968945354,503,0.02965541743,503,0.02956720814,
502,0.02949095704,502,0.02918246388,502,0.02957923524,502,0.02964760177,502,0.0296719633,502,0.02975104563,502,0.02962160483,502,0.0297139287,502,0.02973635308,502,0.02980457805,502,0.02957302704,502,0.02935181931,
501,0.02911879309,501,0.0291898828,501,0.02927028947,501,0.02928629518,501,0.02933290228,501,0.02933090925,501,0.02935397811,501,0.02946281061,501,0.0293439813,501,0.02950251102,501,0.02934530936,501,0.02910630777,
500,0.02916787378,500,0.02913296595,500,0.02928983979,500,0.02930498682,500,0.02937630191,500,0.02931091376,500,0.02908092551,500,0.02941286564,500,0.02928657271,500,0.0292502977,500,0.02917249687,500,0.02914381586,
499,0.02894479595,499,0.0288565103,499,0.0290186815,499,0.02908023447,499,0.02929955907,499,0.02918860875,499,0.0290503148,499,0.02920242399,499,0.02915563807,499,0.02902828529,499,0.02911378257,499,0.02899117395,
498,0.02876589075,498,0.02889391407,498,0.02893026918,498,0.02901480719,498,0.0290329624,498,0.02903556265,498,0.028877398,498,0.02911870927,498,0.02905526944,498,0.02897266112,498,0.02900105342,498,0.02888567001,
497,0.02863259614,497,0.02864183299,497,0.02885543182,497,0.02882544324,497,0.0289545916,497,0.0289540384,497,0.02867921814,497,0.0288952142,497,0.02881252579,497,0.02886616439,497,0.02869119123,497,0.0286648944,
496,0.02856742963,496,0.02833615057,496,0.02856449969,496,0.02858340926,496,0.02859596163,496,0.02834181488,496,0.02834861167,496,0.02860268019,496,0.02854863182,496,0.02857865579,496,0.02850525826,496,0.02834093012,
495,0.02839296497,495,0.02834944054,495,0.02851808444,495,0.0285491012,495,0.02868726477,495,0.02841841616,495,0.0283621531,495,0.02853212878,495,0.02855816856,495,0.02851623297,495,0.02841664851,495,0.02820494957,
494,0.02810424753,494,0.0282160826,494,0.02843922749,494,0.02832390927,494,0.02836389281,494,0.02835416608,494,0.02831415646,494,0.02841957659,494,0.02836814895,494,0.02819180116,494,0.02820381708,494,0.02812634222,
493,0.02809800766,493,0.02792444639,493,0.02813288756,493,0.02812418714,493,0.02815943025,493,0.02813868783,493,0.02791550197,493,0.02819586173,493,0.02798728086,493,0.02803104371,493,0.02802618407,493,0.02788707055,
492,0.02791000903,492,0.02782154642,492,0.0279027503,492,0.02806075476,492,0.02780427039,492,0.02798457444,492,0.0278339386,492,0.02804385498,492,0.0279963091,492,0.02791754529,492,0.02799655683,492,0.02766666375,
491,0.02761717327,491,0.02767314762,491,0.02780341543,491,0.02771113999,491,0.02781318501,491,0.0278764721,491,0.02754868381,491,0.02784365416,491,0.02786269784,491,0.0276436843,491,0.0277487766,491,0.02759138122,
490,0.0274967514,490,0.02747786045,490,0.02761888318,490,0.02761857957,490,0.02754755318,490,0.02760133892,490,0.02759789117,490,0.02771572024,490,0.02754244953,490,0.0275821127,490,0.02747962624,490,0.02738576382,
489,0.0273502823,489,0.0272526443,489,0.0273819603,489,0.02750535496,489,0.02748988383,489,0.02752841264,489,0.02727497183,489,0.02745375969,489,0.02757240459,489,0.02727207728,489,0.02733390592,489,0.02723426186,
488,0.02732635289,488,0.02736687846,488,0.02724534087,488,0.02731855214,488,0.02733506449,488,0.0274558831,488,0.02718468197,488,0.02752342075,488,0.0272198189,488,0.02739502862,488,0.0272835996,488,0.0271168109,
487,0.02715993486,487,0.02703374438,487,0.02710724995,487,0.02717335522,487,0.02728922106,487,0.02722486295,487,0.02708292194,487,0.02724068239,487,0.02716489509,487,0.02719945274,487,0.02713229693,487,0.02689208649,
486,0.02703512274,486,0.02684560232,486,0.02711717039,486,0.02700046636,486,0.02708002925,486,0.02705076896,486,0.0268918369,486,0.02699068747,486,0.02698242478,486,0.02689960413,486,0.02699016407,486,0.02677274495,
485,0.02678995393,485,0.02679614909,485,0.02698355354,485,0.02694468945,485,0.0271708481,485,0.02698347159,485,0.02678937465,485,0.0268973466,485,0.0269295685,485,0.02689927444,485,0.02673538588,485,0.02681399137,
484,0.02679650672,484,0.02689260803,484,0.0269207824,484,0.02695116214,484,0.02683224715,484,0.02692235261,484,0.02684009448,484,0.02687473595,484,0.02692166343,484,0.02675686032,484,0.02686776966,484,0.02667683549,
483,0.02660290711,483,0.02660692483,483,0.02666243911,483,0.0267123729,483,0.02684769407,483,0.02672041021,483,0.0265456941,483,0.02660909854,483,0.02667094395,483,0.0266222544,483,0.02643750794,483,0.02655141801,
482,0.02664785087,482,0.02645219862,482,0.02684463747,482,0.02674045227,482,0.02666744962,482,0.0267396532,482,0.02655268274,482,0.02669208497,482,0.02666087076,482,0.0266409982,482,0.02652354352,482,0.02638185769,
481,0.0265636351,481,0.02646771632,481,0.02662927285,481,0.02667779848,481,0.02650197037,481,0.02659754083,481,0.02634024061,481,0.02653237619,481,0.02660978772,481,0.02651344426,481,0.02653056011,481,0.02633867413,
480,0.02635971457,480,0.02641255595,480,0.02649341337,480,0.02649701759,480,0.026535457,480,0.02656107582,480,0.02644089237,480,0.02652502805,480,0.02639976516,480,0.02649921924,480,0.02644884214,480,0.02633897588,
479,0.02622154728,479,0.02627041377,479,0.02636934258,479,0.02638150007,479,0.02637484297,479,0.0264446605,479,0.02611261792,479,0.02640653215,479,0.0263663996,479,0.02625314333,479,0.02620562725,479,0.02602597885,
478,0.02648339793,478,0.02622416057,478,0.02633482218,478,0.02629807964,478,0.02652340569,478,0.02635740489,478,0.02618814074,478,0.02640284598,478,0.02641087957,478,0.02625704743,478,0.02625459991,478,0.02628845349,
477,0.02634819038,477,0.02639445662,477,0.02639451064,477,0.0264146477,477,0.02653961256,477,0.02637492679,477,0.02617749944,477,0.0263255816,477,0.02633322775,477,0.02630743012,477,0.02615704387,477,0.02601388469,
476,0.02631587349,476,0.02615949139,476,0.02629158832,476,0.02623590082,476,0.02640710957,476,0.02628595009,476,0.02629530057,476,0.02641486749,476,0.02635671757,476,0.02614431642,476,0.02625974268,476,0.02603331581,
475,0.0258278586,475,0.02583840862,475,0.0260700658,475,0.02596128359,475,0.02601176873,475,0.02595004439,475,0.02581676096,475,0.02606456727,475,0.02596405894,475,0.02586601861,475,0.0259206146,475,0.02582055144,
474,0.02627761848,474,0.02618478611,474,0.02633421868,474,0.02595477179,474,0.02626128308,474,0.02636948042,474,0.02596710995,474,0.02618041448,474,0.02617277019,474,0.02605162188,474,0.02610695548,474,0.0261644125,
473,0.02585665137,473,0.02576550096,473,0.02610874176,473,0.02584777586,473,0.02587060817,473,0.02591311373,473,0.02583013847,473,0.02591783926,473,0.02617549337,473,0.02573597431,473,0.02577766962,473,0.02565259486,
472,0.02582118288,472,0.02576594055,472,0.02586200833,472,0.02587791532,472,0.02597197331,472,0.02615872212,472,0.02577975765,472,0.02597038075,472,0.02590069361,472,0.02579632215,472,0.02609936893,472,0.02570793219,
471,0.02583730966,471,0.02575910091,471,0.02603727393,471,0.02584148571,471,0.02585431561,471,0.02596963756,471,0.02576497942,471,0.02604139782,471,0.02576574869,471,0.02580703609,471,0.02589953877,471,0.02565108426,
470,0.0258545354,470,0.02569142543,470,0.02586912364,470,0.02592877485,470,0.02592569776,470,0.02597436495,470,0.02572954632,470,0.0258248914,470,0.02589223161,470,0.02580156922,470,0.02579555288,470,0.02572095022,
469,0.02590770088,469,0.02582788654,469,0.02593311667,469,0.02591934986,469,0.02583118342,469,0.02593193576,469,0.02562713809,469,0.0259257257,469,0.025903387,469,0.02584011108,469,0.02577950992,469,0.02574693412,
468,0.025735287,468,0.02584425919,468,0.02589811012,468,0.02596776932,468,0.02591503598,468,0.0258658547,468,0.02574572526,468,0.0258724764,468,0.02591215074,468,0.02588736825,468,0.02576041967,468,0.02562167495,
467,0.02574569732,467,0.02564430051,467,0.02580428869,467,0.02579530515,467,0.02593270503,467,0.02593927272,467,0.02578549832,467,0.02603928,467,0.0256357342,467,0.02574616484,467,0.0257214997,467,0.02560184896,
466,0.02608452365,466,0.02593394183,466,0.02621258423,466,0.02600275353,466,0.02608172037,466,0.02597419918,466,0.0259268526,466,0.02606935054,466,0.02619886398,466,0.02599423379,466,0.02592273057,466,0.02580228262,
465,0.02582162246,465,0.02579236589,465,0.02588874102,465,0.02593314461,465,0.02590866201,465,0.02595578693,465,0.02566692978,465,0.02581560612,465,0.02581093647,465,0.02575547621,465,0.0257307291,465,0.02569115162,
464,0.0258345902,464,0.02580805123,464,0.02587513998,464,0.02597510628,464,0.0259280894,464,0.02589033544,464,0.02581266686,464,0.02609062754,464,0.02599582821,464,0.02585816197,464,0.02584063262,464,0.02569439262,
463,0.0255643446,463,0.02593034133,463,0.02600665577,463,0.0258779712,463,0.02601259388,463,0.0258752238,463,0.02585937083,463,0.02592841908,463,0.02587527782,463,0.02577478625,463,0.0256883502,463,0.02549071424,
462,0.0255741179,462,0.02543384023,462,0.02574366517,462,0.02560638078,462,0.02570068091,462,0.02567758411,462,0.02534996904,462,0.02559399605,462,0.02561642975,462,0.02547687851,462,0.02553334832,462,0.02534461766,
461,0.02561321668,461,0.02554301172,461,0.02573267743,461,0.02564517967,461,0.02554691024,461,0.02559149824,461,0.02548645996,461,0.0254474543,461,0.02549804375,461,0.02557870373,461,0.02554863878,461,0.0254099071,
460,0.02575976029,460,0.02566583082,460,0.02586621232,460,0.02585634775,460,0.02579857409,460,0.02581384778,460,0.02581887506,460,0.02584104612,460,0.02569098584,460,0.02580264024,460,0.02575792,460,0.02563458122,
459,0.02595430426,459,0.02586720139,459,0.02600547485,459,0.02610011026,459,0.02615173906,459,0.02625157498,459,0.0258954186,459,0.02610046789,459,0.02609664761,459,0.02609139681,459,0.02597557381,459,0.02588926256,
458,0.02616578713,458,0.02600127086,458,0.02621890791,458,0.02602397092,458,0.02615336142,458,0.02615465224,458,0.02593924478,458,0.02614591084,458,0.02602743544,458,0.02590561099,458,0.02597362362,458,0.02587143146,
457,0.02609659173,457,0.02614769712,457,0.02609898336,457,0.02624351904,457,0.02627195232,457,0.02608625591,457,0.02604530007,457,0.0261742007,457,0.0261920169,457,0.02617928758,457,0.02610244788,457,0.02599352039,
456,0.02597472258,456,0.02590149082,456,0.02606773004,456,0.02601399459,456,0.02600272745,456,0.02606091276,456,0.02582557872,456,0.02609892748,456,0.02589300089,456,0.02591792122,456,0.02596120164,456,0.02596062422,
455,0.02611630224,455,0.02602147125,455,0.02629475109,455,0.02629692294,455,0.02628130279,455,0.02618178912,455,0.02602303773,455,0.0262000449,455,0.02623213455,455,0.02613120154,455,0.02605819143,455,0.02576160058,
454,0.02610296942,454,0.0259741731,454,0.02629425563,454,0.02618134953,454,0.02623579092,454,0.02617298998,454,0.02610934712,454,0.02626730502,454,0.0261036288,454,0.02606577799,454,0.02592141181,454,0.0258579962,
453,0.0261304602,453,0.02627976239,453,0.02627723292,453,0.0263289921,453,0.02623400465,453,0.0264634788,453,0.0261932537,453,0.02621008269,453,0.02608386427,453,0.02612699568,453,0.02611303143,453,0.02596260235,
452,0.02649638616,452,0.02618792094,452,0.02628919668,452,0.02619498596,452,0.02642400004,452,0.0263043493,452,0.02607979625,452,0.02628331073,452,0.02636062354,452,0.0262665078,452,0.02611360699,452,0.02610805444,
451,0.02608639374,451,0.02603331581,451,0.02587143146,451,0.02613653615,451,0.02628237568,451,0.02624393068,451,0.02608229779,451,0.02621445432,451,0.02628575824,451,0.02607177012,451,0.02617576718,451,0.02605013736,
450,0.02645005286,450,0.02628776617,450,0.0266072005,450,0.02658777125,450,0.02648901194,450,0.02653969452,450,0.02632027306,450,0.02655334398,450,0.02633482218,450,0.02641118132,450,0.02634780481,450,0.02633672021,
449,0.026205929,449,0.02614846639,449,0.02630069107,449,0.02623372898,449,0.02637316473,449,0.02643525228,449,0.02613359317,449,0.02626075968,449,0.02633163333,449,0.02624577284,449,0.02618759125,449,0.02620879002,
448,0.02650384232,448,0.02647049539,448,0.02666998096,448,0.02655615099,448,0.02657056972,448,0.02665321901,448,0.02637478895,448,0.02649718337,448,0.02643085085,448,0.02647649311,448,0.02648645267,448,0.02628905885,
447,0.02662374079,447,0.02642716467,447,0.02669202909,447,0.02662310749,447,0.026617961,447,0.02670650929,447,0.02648788318,447,0.02659698948,447,0.02664727345,447,0.02666301653,447,0.02652469836,447,0.02644097432,
446,0.02660092525,446,0.02644603699,446,0.02685592696,446,0.02666230127,446,0.0267165564,446,0.02668225765,446,0.02640125155,446,0.02675906196,446,0.02655777521,446,0.02647418156,446,0.02639412694,446,0.02648513205,
445,0.02658102848,445,0.02654508874,445,0.02680482157,445,0.02671884187,445,0.02659668773,445,0.02677291073,445,0.02661600709,445,0.0267432332,445,0.0266264379,445,0.02654043771,445,0.02640964091,445,0.02644328587,
444,0.02649316564,444,0.02656828612,444,0.02663419954,444,0.0267517399,444,0.02672712691,444,0.02664930932,444,0.02650568448,444,0.02674284764,444,0.02655714191,444,0.02665872313,444,0.02649952285,444,0.02646116912,
443,0.02681280673,443,0.02671438269,443,0.02686887048,443,0.02686507069,443,0.02692284808,443,0.02678524517,443,0.02640386485,443,0.02679416537,443,0.02695879154,443,0.02669103816,443,0.0266976729,443,0.0265211761,
442,0.02676803805,442,0.02664284222,442,0.02690544166,442,0.0267579332,442,0.02681222744,442,0.02677500248,442,0.02659696154,442,0.02672352083,442,0.02652406506,442,0.02659327537,442,0.02660755813,442,0.0265104454,
441,0.02671094052,441,0.02677233331,441,0.02680102177,441,0.02689092979,441,0.02692400478,441,0.02681938745,441,0.02663832717,441,0.0268560648,441,0.02679914981,441,0.0267769862,441,0.02660031989,441,0.02660131082,
440,0.02675176598,440,0.02659451216,440,0.02686578594,440,0.02696727589,440,0.02681514621,440,0.02675515227,440,0.02659327537,440,0.02685884759,440,0.02696452104,440,0.02662539296,440,0.02674849145,440,0.02648824081,
439,0.02690516785,439,0.02703694068,439,0.0270395577,439,0.02705162391,439,0.02706765756,439,0.02705065906,439,0.02694565244,439,0.02709956281,439,0.02703663707,439,0.02688049152,439,0.02686113305,439,0.02678414434,
438,0.02681090683,438,0.02674634382,438,0.02704209276,438,0.02696507238,438,0.02696507238,438,0.02695248462,438,0.02686542831,438,0.02691180445,438,0.02698049694,438,0.02686746605,438,0.02684918046,438,0.02661710791,
437,0.0270783212,437,0.02718211897,437,0.02740263753,437,0.02716434374,437,0.02725823969,437,0.02725358307,437,0.02697385848,437,0.02744267508,437,0.0272753574,437,0.02715045586,437,0.02715285309,437,0.02699267119,
436,0.02714913338,436,0.02721579559,436,0.02716905624,436,0.02724947594,436,0.02716968954,436,0.02734148689,436,0.02704385482,436,0.02727224305,436,0.02711322904,436,0.02720107883,436,0.02713367529,436,0.02693166211,
435,0.02717897668,435,0.02714984864,435,0.02728153206,435,0.02731913142,435,0.02715406567,435,0.02711540647,435,0.0270821508,435,0.02724316344,435,0.02718925662,435,0.0270513203,435,0.02706278116,435,0.02701245062,
434,0.02699721605,434,0.02719504386,434,0.02723985724,434,0.02727251872,434,0.02726083063,434,0.02724173106,434,0.02696862444,434,0.02716618963,434,0.0271341987,434,0.02710984088,434,0.02707300335,434,0.02703870274,
433,0.02712689526,433,0.02729558945,433,0.02729812637,433,0.02739006467,433,0.02734231576,433,0.0272019878,433,0.02711074986,433,0.02736023441,433,0.02724820748,433,0.0273352582,433,0.02722411975,433,0.02707234211,
432,0.02729917318,432,0.02716941386,432,0.0273787342,432,0.02730468661,432,0.02733346634,432,0.0273551885,432,0.02720890567,432,0.02723619156,432,0.02730873786,432,0.02717881091,432,0.02729266696,432,0.02718520537,
431,0.02748651989,431,0.02746376954,431,0.02762360126,431,0.0275962092,431,0.02764873207,431,0.02764481492,431,0.02741606534,431,0.02752455138,431,0.02753395587,431,0.02736420371,431,0.02738951333,431,0.02730270103,
430,0.02745610289,430,0.02721265331,430,0.02757678926,430,0.02741055191,430,0.02743988857,430,0.02737197839,430,0.02725622803,430,0.02740638703,430,0.02738852054,430,0.02727180161,430,0.02737211622,430,0.02725609019,
429,0.02725545689,429,0.0273022335,429,0.02745340019,429,0.02750535496,429,0.02751539461,429,0.02742034011,429,0.02724534087,429,0.02740114927,429,0.02733862028,429,0.02735301107,429,0.0273209773,429,0.02713995613,
428,0.0274342373,428,0.02752069011,428,0.02759549208,428,0.02766327001,428,0.02755946852,428,0.02760277316,428,0.02740663663,428,0.02750701085,428,0.02733481675,428,0.02753456123,428,0.02736395597,428,0.02728299238,
427,0.0276598502,427,0.02764191851,427,0.02768225223,427,0.02761173807,427,0.02765714563,427,0.0275782235,427,0.02763896622,427,0.02779472247,427,0.02777761221,427,0.02756503969,427,0.02757659741,427,0.0274445489,
426,0.02767215483,426,0.02760522813,426,0.02770512551,426,0.02775437757,426,0.02776544355,426,0.02783170342,426,0.02766205743,426,0.02770780027,426,0.02751307748,426,0.02778498083,426,0.02757030725,426,0.0275521595,
425,0.02767251246,425,0.02765499428,425,0.02779287286,425,0.02785284445,425,0.02775277756,425,0.02782728709,425,0.02757030725,425,0.02782731503,425,0.02778525651,425,0.02768569998,425,0.02766429074,425,0.02759505063,
424,0.02785806172,424,0.02796442062,424,0.02798153833,424,0.0279014241,424,0.02807094343,424,0.02798021212,424,0.02773274481,424,0.02790843695,424,0.02790722065,424,0.02772123739,424,0.02779626846,424,0.02762983553,
423,0.0278312061,423,0.02789096348,423,0.0280235596,423,0.02794876695,423,0.02796281874,423,0.02816042304,423,0.0278052371,423,0.0279123839,423,0.02796486206,423,0.02785179578,423,0.02775904164,423,0.02767673507,
422,0.0278244447,422,0.02780551277,422,0.0280276183,422,0.0280811619,422,0.02786098793,422,0.02786446549,422,0.02774725854,422,0.02790766396,422,0.02786951698,422,0.02781944908,422,0.0277028624,422,0.0276247859,
421,0.02832551301,421,0.02818647027,421,0.02828978747,421,0.02819500491,421,0.02820931375,421,0.02821856737,421,0.02801179886,421,0.02829390392,421,0.02810634673,421,0.02812374569,421,0.02818945423,421,0.02787086926,
420,0.02812103927,420,0.02818102948,420,0.02822599933,420,0.02822014317,420,0.02839990146,420,0.02815826982,420,0.02791257761,420,0.02831901982,420,0.02813849412,420,0.02813393623,420,0.02810955048,420,0.02806282602,
419,0.02807434089,419,0.02824389935,419,0.02838796191,419,0.02827241085,419,0.0283430852,419,0.0284079425,419,0.02822657861,419,0.02838348597,419,0.02823917568,419,0.02800928615,419,0.02811700664,419,0.02807969786,
418,0.02844724245,418,0.02837146446,418,0.02842499502,418,0.02856137604,418,0.02862065285,418,0.02837536111,418,0.02821171656,418,0.0285059493,418,0.02841719985,418,0.02825942449,418,0.02821754664,418,0.02830078453,
417,0.028511893,417,0.02827517316,417,0.02846106142,417,0.02831197344,417,0.02850915678,417,0.02841333114,417,0.0282463301,417,0.02829813212,417,0.02834941447,417,0.02833767049,417,0.0282982979,417,0.02813059464,
416,0.02835961059,416,0.0282852836,416,0.02843400463,416,0.02846191823,416,0.028433064,416,0.02849544585,416,0.02833109349,416,0.02837163024,416,0.02831672691,416,0.02831924148,416,0.02830048092,416,0.02817503549,
415,0.02811766975,415,0.02809872478,415,0.02860591561,415,0.02841797471,415,0.0282670781,415,0.02837538905,415,0.02834811434,415,0.02821243554,415,0.02825180069,415,0.02803391404,415,0.02817945369,415,0.02794308029,
414,0.02846448869,414,0.02847584896,414,0.02864302136,414,0.02859789692,414,0.02883957885,414,0.02858827636,414,0.02841888554,414,0.02865944616,414,0.0287166331,414,0.02852286771,414,0.02861310355,414,0.0284704864,
413,0.0283091832,413,0.02840186283,413,0.02869816124,413,0.02861390635,413,0.02870487981,413,0.02859930694,413,0.02853505872,413,0.02862452343,413,0.02851977199,413,0.02854758129,413,0.02850981988,413,0.02817961946,
412,0.02843997441,412,0.0284579657,412,0.02859521471,412,0.02861282788,412,0.02869329229,412,0.02875817381,412,0.02853580378,412,0.02871046588,412,0.02848508023,412,0.02845691517,412,0.0285245534,412,0.02834913693,
411,0.02853334509,411,0.02852582559,411,0.0288283769,411,0.02867031284,411,0.0287647564,411,0.02885191701,411,0.02860901132,411,0.02883357741,411,0.02864985168,411,0.02879067324,411,0.02855034545,411,0.02845315635,
410,0.02871519513,410,0.02880527824,410,0.02872208133,410,0.02885075659,410,0.02887490764,410,0.02876329049,410,0.02877515741,410,0.02887238935,410,0.0287622679,410,0.02878710628,410,0.02866069041,410,0.02854362875,
409,0.02847963572,409,0.02856635302,409,0.02876644395,409,0.02871372923,409,0.02887673303,409,0.02859112434,409,0.02869451046,409,0.02883728407,409,0.02864302136,409,0.02857213095,409,0.02855921909,409,0.02838320844,
408,0.02875419147,408,0.02871497534,408,0.02907060273,408,0.028952986,408,0.02889690176,408,0.02894393913,408,0.02878384106,408,0.02890813537,408,0.02878793515,408,0.02879061922,408,0.02880848758,408,0.02863378637,
407,0.028737735,407,0.02882306464,407,0.02892149799,407,0.02893364429,407,0.02895699814,407,0.02893453091,407,0.02882516757,407,0.02889466099,407,0.02903199382,407,0.02878862619,407,0.02884464152,407,0.02883244306,
