sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
402,0.01714600623,402,0.01690334082,402,0.01694974117,402,0.01744199544,402,0.01713281125,402,0.01704064757,402,0.0170352906,402,0.01642898284,402,0.01647484861,402,0.01643140242,402,0.0162934009,402,0.01616930775,
401,0.01724096574,401,0.01691798121,401,0.01690215617,401,0.01712793671,401,0.01716043986,401,0.01707484014,401,0.01713973098,401,0.01646307297,401,0.01654836349,401,0.01638282649,401,0.016102653,401,0.01620410383,
400,0.01742873713,400,0.01681087725,400,0.01686286554,400,0.01718965918,400,0.01716372557,400,0.01699447818,400,0.01696955226,400,0.01641766541,400,0.01663550176,400,0.01659706794,400,0.01638333686,400,0.01614652388,
399,0.01746290736,399,0.01698346995,399,0.01695211045,399,0.01736695506,399,0.01725408249,399,0.01716816798,399,0.01733551547,399,0.01650415733,399,0.01676591672,399,0.01694487035,399,0.01632178389,399,0.01620361954,
398,0.01740998402,398,0.01705079712,398,0.01707284711,398,0.01737546921,398,0.01733284816,398,0.01712745242,398,0.01732913032,398,0.0166222956,398,0.01627550274,398,0.01666573435,398,0.01626988687,398,0.01629149355,
397,0.01731188968,397,0.01700312085,397,0.0169660002,397,0.0172887221,397,0.01718279161,397,0.01705588587,397,0.01707489416,397,0.01668251865,397,0.01696494967,397,0.01638046093,397,0.01659755222,397,0.01640382037,
396,0.0174902603,396,0.01720587164,396,0.01711630449,396,0.01742744446,396,0.01746708341,396,0.01721890643,396,0.01728586666,396,0.01701165363,396,0.0167869553,396,0.01670710556,396,0.01655035466,396,0.01630248502,
395,0.01754605025,395,0.01708388701,395,0.01731444895,395,0.01752281561,395,0.0175568033,395,0.01728637889,395,0.01730488427,395,0.0171035137,395,0.01684803702,395,0.01682777517,395,0.01655024663,395,0.01648638397,
394,0.01761705056,394,0.01721931063,394,0.01720554754,394,0.01751459576,394,0.01739454456,394,0.01733287424,394,0.01729833893,394,0.01709395647,394,0.01687521674,394,0.01673225872,394,0.0167452544,394,0.01627896912,
393,0.01744940504,393,0.01717045717,393,0.01715424657,393,0.01747209579,393,0.01743388548,393,0.01737113111,393,0.01730084419,393,0.01717193797,393,0.01695248671,393,0.01670333929,393,0.01652228087,393,0.01644627005,
392,0.01766767912,392,0.01700995676,392,0.01719771139,392,0.01763915643,392,0.01752031036,392,0.01740548387,392,0.0174588915,392,0.0172283873,392,0.01672574878,392,0.01673895866,392,0.01665838994,392,0.01651800424,
391,0.0174146723,391,0.01703784801,391,0.01692002825,391,0.01736954227,391,0.0171899274,391,0.01702164114,391,0.01725047268,391,0.01724489778,391,0.01676064357,391,0.01649173535,391,0.01625647582,391,0.01616041549,
390,0.01754785515,390,0.01729914732,390,0.01727188751,390,0.01746676117,390,0.0173935201,390,0.01731377468,390,0.01715575345,390,0.01751696877,390,0.01694769599,390,0.01672755182,390,0.01660847105,390,0.01633632369,
389,0.017720256,389,0.01737471484,389,0.01738228649,389,0.01762524433,389,0.01760575548,389,0.01739373617,389,0.01739556901,389,0.01759505272,389,0.01688732766,389,0.01682616025,389,0.01666907035,389,0.01646046527,
388,0.01762589253,388,0.01724487171,388,0.01723013818,388,0.0175398495,388,0.01760801859,388,0.01748751104,388,0.01746589877,388,0.01777054742,388,0.01701792516,388,0.01745072566,388,0.01661395654,388,0.01650176384,
387,0.0177816581,387,0.01758308522,387,0.01747576147,387,0.01759685948,387,0.01763664931,387,0.01752685942,387,0.01728939638,387,0.0174366869,387,0.01695617475,387,0.01696282253,387,0.01664112322,387,0.01647877507,
386,0.01783664897,386,0.01770316064,386,0.01770041138,386,0.01802645996,386,0.01777976938,386,0.01767091453,386,0.0176220648,386,0.01802430116,386,0.01725451276,386,0.01710122637,386,0.01697525941,386,0.01671762392,
385,0.01792800985,385,0.01752990484,385,0.017528072,385,0.01781453192,385,0.01762753725,385,0.01761338301,385,0.01748576015,385,0.01738888584,385,0.01721061207,385,0.01696131565,385,0.01689951867,385,0.0164079871,
384,0.01781267114,384,0.01754081994,384,0.01733058505,384,0.01766781323,384,0.01760599762,384,0.01752510667,384,0.0176754985,384,0.01727552339,384,0.0170362331,384,0.01697482914,384,0.01664833166,384,0.01695892029,
383,0.01774935052,383,0.01735924929,383,0.01739540696,383,0.01759936661,383,0.01782896183,383,0.01755623706,383,0.01749368198,383,0.01710302942,383,0.01709613763,383,0.0170601923,383,0.01681138761,383,0.01665903628,
382,0.01808714867,382,0.01754920371,382,0.01752836816,382,0.01780752093,382,0.01792296395,382,0.01769302227,382,0.01759720966,382,0.01704331301,382,0.0171659328,382,0.01704772748,382,0.01687384397,382,0.01662643626,
381,0.01787284575,381,0.01749672741,381,0.01748667471,381,0.01797538437,381,0.01760443486,381,0.01776553132,381,0.01757125184,381,0.01709099486,381,0.01710012183,381,0.01718047448,381,0.01687790826,381,0.01661928184,
380,0.01793453842,380,0.01752438024,380,0.01755038835,380,0.01763931662,380,0.01792142726,380,0.01738045365,380,0.0178193599,380,0.01732331142,380,0.01721831411,380,0.01778918132,380,0.01685654186,380,0.01673529856,
379,0.01770903915,379,0.01809300482,379,0.01785652712,379,0.01820450276,379,0.0180518236,379,0.01812282577,379,0.01780226082,379,0.01707992889,379,0.01695310697,379,0.01657302491,379,0.01694573089,379,0.0161487814,
378,0.01811103337,378,0.01769458689,378,0.01752570085,378,0.01785547473,378,0.01796826161,378,0.0174969174,378,0.01756893285,378,0.01758324727,378,0.01737134717,378,0.01717684045,378,0.0169060044,378,0.01692915149,
377,0.01778891124,377,0.01732498221,377,0.01720115915,377,0.01744337007,377,0.01731245406,377,0.01728309318,377,0.01713736169,377,0.01746924035,377,0.01695224456,377,0.01663197763,377,0.01669494621,377,0.01648767479,
376,0.0180297792,376,0.01758763939,376,0.01775555313,376,0.01788328402,376,0.01775328815,376,0.01765853912,376,0.01758459397,376,0.01782453805,376,0.01697593182,376,0.01692269184,376,0.01670594886,376,0.01688735373,
375,0.01802397706,375,0.01770925522,375,0.0177733507,375,0.01790302992,375,0.01780706272,375,0.01768339798,375,0.01752847619,375,0.01781215891,375,0.01728702523,375,0.01755092852,375,0.01652348973,375,0.01704972051,
374,0.01823287457,374,0.01768091694,374,0.01772413962,374,0.01818590425,374,0.01787354611,374,0.01782176085,374,0.01788903028,374,0.01828492619,374,0.01725804247,374,0.01692411862,374,0.0170473773,374,0.01729796268,
373,0.0181133002,373,0.01768614724,373,0.01774517074,373,0.01786577888,373,0.01754362322,373,0.01777642593,373,0.01771297492,373,0.01695361733,373,0.01721931063,373,0.01704247855,373,0.01669387147,373,0.01650504395,
372,0.01820571721,372,0.01763241552,372,0.01766296104,372,0.01777745038,372,0.01804000512,372,0.01752405614,372,0.0177001413,372,0.01731285825,372,0.01737414859,372,0.01701383479,372,0.01663899794,372,0.01620936953,
371,0.01823319867,371,0.01791263372,371,0.01809837483,371,0.01804270409,371,0.0180527959,371,0.01804831624,371,0.0178143438,371,0.0172340963,371,0.01731417887,371,0.01731679216,371,0.01714229025,371,0.01644492522,
370,0.01819875278,370,0.01789887622,370,0.01773778349,370,0.01801062003,370,0.01773530245,370,0.01789151132,370,0.01763597503,370,0.01725241169,370,0.01724382117,370,0.01779651642,370,0.01676640101,370,0.01647850685,
369,0.01817065291,369,0.01763915643,369,0.01785161719,369,0.01813699678,369,0.01932902075,369,0.01760424487,369,0.01778017357,369,0.01678466983,369,0.01692029648,369,0.01581517234,369,0.01689300686,369,0.01585689187,
368,0.01840549335,368,0.01774468645,368,0.01791659929,368,0.01825903542,368,0.01815591566,368,0.01786947437,368,0.01782380976,368,0.01747605763,368,0.01734674908,368,0.01732535847,368,0.01695504412,368,0.01673309319,
367,0.01804464683,367,0.01790103316,367,0.01812309586,367,0.01805732958,367,0.01789709553,367,0.01793545485,367,0.01781798527,367,0.01755561866,367,0.01689599268,367,0.01725745015,367,0.01688692346,367,0.01663977839,
366,0.01832472533,366,0.01800106838,366,0.01806388609,366,0.01824167557,366,0.01808479987,366,0.01798239909,366,0.01794605702,366,0.01778440736,366,0.01757594198,366,0.01735033281,366,0.01712282002,366,0.01694174856,
365,0.01841067895,365,0.01798193902,365,0.01794597693,365,0.01820012927,365,0.01814258285,365,0.01782664284,365,0.01783090271,365,0.01752230339,365,0.01738745905,365,0.01752475649,365,0.01694912277,365,0.0169051718,
364,0.0183594767,364,0.0179693941,364,0.01811454073,364,0.01838121563,364,0.01825385168,364,0.01799723692,364,0.01782788336,364,0.01753125153,364,0.01733144745,364,0.01732702926,364,0.01713100635,364,0.016873952,
363,0.01825101674,363,0.01776528731,363,0.01753467508,363,0.01801825687,363,0.01775388047,363,0.01769849658,363,0.01780395955,363,0.0172292497,363,0.01725370623,363,0.01670495421,363,0.01684225164,363,0.01680786349,
362,0.01835612766,362,0.01790281385,362,0.01777127571,362,0.01803984307,362,0.01788107306,362,0.0181893874,362,0.01769550331,362,0.01675569266,362,0.01643360779,362,0.0165869277,362,0.01724263467,362,0.01707319729,
361,0.01836957596,361,0.0179470554,361,0.01759570092,361,0.01817866974,361,0.01811605319,361,0.01778672822,361,0.01764187776,361,0.01944232546,361,0.01894698851,361,0.01893211715,361,0.01698707603,361,0.01646218635,
360,0.01799691468,360,0.01780104823,360,0.01746131666,360,0.01824515872,360,0.01786073484,360,0.01780018397,360,0.01755483635,360,0.01707766578,360,0.01708097756,360,0.01688022353,360,0.01687906496,360,0.01665763743,
359,0.0182587374,359,0.01780263893,359,0.01765471138,359,0.01838796586,359,0.01790764183,359,0.01791916043,359,0.01773670502,359,0.01729200967,359,0.01750923321,359,0.01720799878,359,0.01667713933,359,0.01638874039,
358,0.01788020879,358,0.01749419421,358,0.01745846123,358,0.01777896099,358,0.01792077906,358,0.01753699407,358,0.01742561162,358,0.01727172546,358,0.01682527177,358,0.01679483987,358,0.01648899168,358,0.01688611694,
357,0.01820310019,357,0.01770027541,357,0.01764816046,357,0.01789833605,357,0.01765616797,357,0.01724074967,357,0.01775215566,357,0.01759685948,357,0.01730289124,357,0.01709882915,357,0.01662033238,357,0.01661933586,
356,0.0180245433,356,0.01769340038,356,0.01784503646,356,0.01808822714,356,0.01813062653,356,0.01793664135,356,0.01761287078,356,0.01780649461,356,0.01715906523,356,0.01675343327,356,0.01666705124,356,0.01659655571,
355,0.018657187,355,0.01829027198,355,0.01820533909,355,0.01844651811,355,0.01857909933,355,0.0181343779,355,0.01805007085,355,0.0177994296,355,0.01732172258,355,0.0174466297,355,0.01699205674,355,0.01672693342,
354,0.0184743125,354,0.01830223203,354,0.01831924357,354,0.01876169443,354,0.01856253855,354,0.01831230335,354,0.01772281714,354,0.01765020937,354,0.0174128674,354,0.01779843122,354,0.01762095839,354,0.01729540341,
353,0.01832272671,353,0.01808296517,353,0.01834405772,353,0.01852652803,353,0.01791039482,353,0.01777780056,353,0.01782825962,353,0.01786785573,353,0.01700847782,353,0.01698145084,353,0.01720684022,353,0.01683528163,
352,0.01896150969,352,0.01782467403,352,0.01846229285,352,0.01865234971,352,0.01841410808,352,0.01858185604,352,0.01827469282,352,0.01803460903,352,0.01752834208,352,0.01733478718,352,0.01711412333,352,0.01709112898,
351,0.01905835606,351,0.0182223469,351,0.01824877597,351,0.01833876595,351,0.01840627752,351,0.01739904471,351,0.01821562462,351,0.01819397509,351,0.01784584485,351,0.01806923002,351,0.01725157723,351,0.0170471631,
350,0.01788198948,350,0.01812854782,350,0.01777966134,350,0.01836063713,350,0.01871323399,350,0.01789906435,350,0.01774549484,350,0.01807360165,350,0.01686090045,350,0.01692449488,350,0.01714694872,350,0.01629356295,
349,0.01896675676,349,0.01873307303,349,0.01813030243,349,0.01838105358,349,0.01863656938,349,0.01793248765,349,0.01760427281,349,0.01824615709,349,0.01766606234,349,0.01740912162,349,0.01706945524,349,0.01693437248,
348,0.01832993515,348,0.01824707538,348,0.01813883148,348,0.01858963631,348,0.01840781607,348,0.01812074892,348,0.01828819327,348,0.01764443889,348,0.01765220426,348,0.01706797443,348,0.01718731597,348,0.01725009643,
347,0.01857945137,347,0.01800832711,347,0.01849629916,347,0.01857807301,347,0.01860414632,347,0.01839212514,347,0.01830682345,347,0.01801197045,347,0.0179160852,347,0.01748761907,347,0.01742140949,347,0.01701265015,
346,0.0187391527,346,0.0184704233,346,0.01799551025,346,0.01842739619,346,0.01842966489,346,0.01828001253,346,0.0181611795,346,0.01791368425,346,0.01773834974,346,0.01762020402,346,0.01711859368,346,0.01741674729,
345,0.01795040071,345,0.01755254529,345,0.01775690168,345,0.01812153123,345,0.01813119277,345,0.01784565672,345,0.017741099,345,0.01783120073,345,0.01723447442,345,0.01716563664,345,0.01716959476,345,0.01647552103,
344,0.01847147569,344,0.01819165424,344,0.01832256466,344,0.01864532381,344,0.01850564592,344,0.01851925999,344,0.01824637316,344,0.01812628098,344,0.01791017875,344,0.01778702438,344,0.01746538654,344,0.01740017533,
343,0.01866359077,343,0.01778796874,343,0.01824056916,343,0.01844908483,343,0.01821837761,343,0.01842688397,343,0.01817524247,343,0.01811667345,343,0.01764360443,343,0.01747511514,343,0.01719746925,343,0.01706948131,
342,0.01828716695,342,0.01772767119,342,0.01793308184,342,0.01839749888,342,0.01850002632,342,0.01805120334,342,0.01807095669,342,0.01807932183,342,0.01750254817,342,0.01721564867,342,0.0173471272,342,0.01688835025,
341,0.0185356047,341,0.01793710142,341,0.01812684722,341,0.01847020723,341,0.0183110889,341,0.01812611893,341,0.01814347319,341,0.01757809706,341,0.01746026613,341,0.0175055135,341,0.01730337739,341,0.01722690649,
340,0.01892122068,340,0.01824267395,340,0.01864613593,340,0.01855894551,340,0.01898922771,340,0.01837311313,340,0.0186588075,340,0.0178985782,340,0.0178750027,340,0.01761206239,340,0.01734779961,340,0.01734391972,
339,0.01851731539,339,0.01809062995,339,0.01850440353,339,0.01880956441,339,0.018705694,339,0.0186013896,339,0.01826249063,339,0.01809054799,339,0.01771216653,339,0.01775954477,339,0.0174566824,339,0.01742863096,
338,0.0185075365,338,0.01809856482,338,0.01812018082,338,0.01884016581,338,0.01858763769,338,0.01826321892,338,0.01821781136,338,0.01792488061,338,0.0177382417,338,0.01765915938,338,0.0171544347,338,0.01740516163,
337,0.01928780414,337,0.01853533462,337,0.01899479888,337,0.01929364912,337,0.01914534904,337,0.01897251606,337,0.01898279227,337,0.01849332824,337,0.0182414595,337,0.01809384115,337,0.01786920428,337,0.01771823317,
336,0.01893103495,336,0.01842510141,336,0.01856083609,336,0.01883202977,336,0.01880937628,336,0.01836852357,336,0.01829594187,336,0.01820506901,336,0.01802748442,336,0.01772448979,336,0.01726294495,336,0.01721659116,
335,0.01871188357,335,0.01865899749,335,0.01837457158,335,0.01856794208,335,0.01863005757,335,0.01869512722,335,0.01808820106,335,0.01807727106,335,0.01748489775,335,0.01746810786,335,0.01742394082,335,0.01701332256,
334,0.01899761148,334,0.01850496978,334,0.01872861199,334,0.01895842701,334,0.0189975854,334,0.01877991296,334,0.01863981225,334,0.01829167642,334,0.01806491241,334,0.01788212359,334,0.01749769785,334,0.01742908731,
333,0.01945182681,333,0.01903517731,333,0.01874963939,333,0.01929851994,333,0.01889702119,333,0.01896113157,333,0.01855251566,333,0.01835682988,333,0.01825252734,333,0.01802289858,333,0.01752227731,333,0.01726289093,
332,0.01936090365,332,0.01912643947,332,0.01900915988,332,0.01927053928,332,0.01917783916,332,0.01892054453,332,0.01888520643,332,0.01855021901,332,0.01810069568,332,0.01777731627,332,0.0175028462,332,0.01722450927,
331,0.01948610134,331,0.01922077686,331,0.01903374307,331,0.01919526234,331,0.01912465319,331,0.01881397143,331,0.01871647872,331,0.01856024191,331,0.01760607772,331,0.01759747975,331,0.01725914702,331,0.01703717373,
330,0.01947075129,330,0.01882481202,330,0.01864553988,330,0.01910755783,330,0.01900372282,330,0.01881491765,330,0.0183193516,330,0.01845826767,330,0.01772721298,330,0.01774800196,330,0.01708175987,330,0.01693962142,
329,0.0195837412,329,0.01895899512,329,0.01867077872,329,0.01904088259,329,0.01886482164,329,0.01892968453,329,0.01877920888,329,0.01831389777,329,0.01809972525,329,0.01746799983,329,0.01736676693,329,0.01678622887,
328,0.01949685067,328,0.0191142112,328,0.01891646162,328,0.01957353204,328,0.01916544884,328,0.0189508833,328,0.01864137873,328,0.01835791022,328,0.01777469926,328,0.01775949076,328,0.01746743359,328,0.01714317873,
327,0.02000604197,327,0.01951420493,327,0.01945391111,327,0.01973072812,327,0.01948932372,327,0.01938128471,327,0.01932542026,327,0.01874839701,327,0.0183330141,327,0.01808277704,327,0.01738974825,327,0.01748376526,
326,0.02006044798,326,0.01962422766,326,0.01924664527,326,0.01963855512,326,0.01932904683,326,0.01959340833,326,0.01897686906,326,0.01862770692,326,0.0184489768,326,0.0180338528,326,0.01760572754,326,0.01739794016,
325,0.01997384056,325,0.01962398365,325,0.01967436075,325,0.01976567507,325,0.0196457319,325,0.01948453113,325,0.01945066266,325,0.01894482598,325,0.01850534789,325,0.01807832345,325,0.01774562895,325,0.01742658205,
324,0.01994261704,324,0.01952341199,324,0.01937768422,324,0.01971501671,324,0.01951850951,324,0.01946057193,324,0.01893079281,324,0.01873353124,324,0.01836185344,324,0.01811902039,324,0.01762516424,324,0.01744212955,
323,0.02032403462,323,0.01990142465,323,0.01974015683,323,0.01988673583,323,0.01979106106,323,0.01960803196,323,0.01940773055,323,0.01908905618,323,0.01862962544,323,0.0184920039,323,0.01818061434,323,0.01783923805,
322,0.02024258114,322,0.01992410794,322,0.01971824095,322,0.02036586404,322,0.01988478564,322,0.01969529688,322,0.01967018843,322,0.01925359853,322,0.01855232567,322,0.01838731952,322,0.01834238321,322,0.01806089096,
321,0.02042188868,321,0.01987112686,321,0.02004079334,321,0.0200288929,321,0.01973005198,321,0.01977949217,321,0.01942895167,321,0.01897773519,321,0.01861552149,321,0.01847101748,321,0.01821883768,321,0.01765236631,
320,0.02058875747,320,0.01997083239,320,0.02003843524,320,0.0202774331,320,0.02002035454,320,0.01995063946,320,0.01991890371,320,0.01928926446,320,0.01860436238,320,0.01861044019,320,0.01837643608,320,0.01807262935,
319,0.02057182044,319,0.0200326331,319,0.01989643835,319,0.02019238286,319,0.02001111023,319,0.01967511885,319,0.01954599284,319,0.01921653003,319,0.01857758686,319,0.01831705682,319,0.01801032387,319,0.01773959026,
318,0.02010086924,318,0.01999240741,318,0.01997831278,318,0.020222269,318,0.01985077746,318,0.01939403266,318,0.01944105327,318,0.01896453835,318,0.01826146431,318,0.01828549244,318,0.01800481975,318,0.01757610403,
317,0.02067632787,317,0.01999923773,317,0.02030412294,317,0.02016605251,317,0.01987633109,317,0.01948285289,317,0.01948637329,317,0.01901765168,317,0.01869426295,317,0.01832232065,317,0.0178587921,317,0.01768091694,
316,0.02092564851,316,0.02012068965,316,0.01998221688,316,0.02055176347,316,0.0203243047,316,0.0197559502,316,0.01981961727,316,0.0193552468,316,0.01853374019,316,0.0184329059,316,0.01774986275,316,0.01775646955,
315,0.02093308978,315,0.02033491246,315,0.02039860934,315,0.02029956691,315,0.02034980431,315,0.02008772083,315,0.0196893122,315,0.01935889944,315,0.01849430054,315,0.01847196184,315,0.0179256089,315,0.01759772189,
314,0.02091429383,314,0.0202756431,314,0.02036944591,314,0.02063674852,314,0.01995519362,314,0.01984045468,314,0.01949203014,314,0.01929343306,314,0.01838224195,314,0.01837700233,314,0.01783858985,314,0.01747198775,
313,0.02084791102,313,0.02048399858,313,0.02031912468,313,0.02080503106,313,0.02047496289,313,0.02030941285,313,0.01993231848,313,0.01953754574,313,0.01900310069,313,0.01853692718,313,0.01817108504,313,0.01782141067,
312,0.0213636402,312,0.02059719898,312,0.02071064524,312,0.0207324475,312,0.02057602815,312,0.02027469501,312,0.01990164071,312,0.01954214834,312,0.01891381294,312,0.01882351376,312,0.01820204593,312,0.01777604781,
311,0.02129006758,311,0.02060227469,311,0.02063816041,311,0.02086488716,311,0.02052248083,311,0.020211583,311,0.02016483247,311,0.01976228878,311,0.01892614178,311,0.01899285242,311,0.01864764839,311,0.01788541488,
310,0.02159022912,310,0.0211359188,310,0.02122031152,310,0.02145960741,310,0.0213018395,310,0.02073532529,310,0.02091627568,310,0.02046465129,310,0.0197999198,310,0.01933394559,310,0.01913688146,310,0.01879380643,
309,0.0215132162,309,0.02063354477,309,0.02114320174,309,0.02133536153,309,0.0209923666,309,0.02081806585,309,0.02035097033,309,0.02063164487,309,0.01960537769,309,0.01940651238,309,0.0192965176,309,0.0187833719,
308,0.02144179493,308,0.02111444995,308,0.0209567789,308,0.02171248011,308,0.02159338444,308,0.02121191286,308,0.02083297446,308,0.02050654963,308,0.02007652447,308,0.01979886368,308,0.01961095817,308,0.01893952675,
307,0.02156479284,307,0.02119573951,307,0.02118451335,307,0.02163463086,307,0.02134259418,307,0.0210809987,307,0.02103121951,307,0.02072052844,307,0.02022818103,307,0.01985825598,307,0.01973907277,307,0.01929186285,
306,0.02161697298,306,0.02128911577,306,0.0216794163,306,0.02189084329,306,0.02176421508,306,0.02148316242,306,0.02121438645,306,0.02116785385,306,0.02062170953,306,0.02068412118,306,0.02044929378,306,0.02010566927,
305,0.02149055898,305,0.02153038047,305,0.02171849459,305,0.02191188745,305,0.02191578038,305,0.0217287261,305,0.02163560875,305,0.02133742906,305,0.02115176432,305,0.0205393061,305,0.02060656436,305,0.02038135566,
304,0.02167326771,304,0.02160834707,304,0.02203501947,304,0.02214919589,304,0.02215317264,304,0.02213568427,304,0.02196367458,304,0.02207121439,304,0.02135143057,304,0.02141579613,304,0.02108483016,304,0.02090038545,
303,0.02159790136,303,0.0219575204,303,0.0221312996,303,0.02270975709,303,0.02280190401,303,0.02269647457,303,0.02282419242,303,0.02287169546,303,0.02236311324,303,0.02229037881,303,0.0224999208,303,0.02216657624,
302,0.02172992378,302,0.0222076308,302,0.02264269069,302,0.02298074216,302,0.02317560092,302,0.02343608625,302,0.02343695983,302,0.02340483107,302,0.02320733108,302,0.02341958322,302,0.02356331237,302,0.02328811213,
301,0.02190682478,301,0.02217338607,301,0.02303587645,301,0.02382219769,301,0.02396778204,301,0.02453444898,301,0.02446981147,301,0.02460931242,301,0.02470419183,301,0.02502372488,301,0.0252108071,301,0.02506140433,
300,0.02176538482,300,0.02243013494,300,0.0235730689,300,0.02450856566,300,0.0246915333,300,0.02517429367,300,0.02551045269,300,0.02620238252,300,0.02625949495,300,0.02684818953,300,0.02711347677,300,0.02735075168,

sample13,
sample13
Collection Time: 15/03/2017 4:10:50 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  25.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
End Method Modifications
<Current Block Temp> , 24.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample14,
sample14
Collection Time: 15/03/2017 4:16:53 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  29.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 15/03/2017 2:31:19 PM
Method Modifications:
X Start nm Changed: 15/03/2017 2:32:05 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 15/03/2017 2:32:05 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Auto Temp Setting Changed: 15/03/2017 2:32:05 PM, Old:0, New:1
Block Temp Changed: 15/03/2017 2:51:49 PM, Old:   25.0, New:   30.0
Block Temp Changed: 15/03/2017 2:56:27 PM, Old:   30.0, New:   32.0
Block Temp Changed: 15/03/2017 3:01:46 PM, Old:   32.0, New:   34.0
Block Temp Changed: 15/03/2017 3:07:40 PM, Old:   34.0, New:   36.0
Block Temp Changed: 15/03/2017 3:13:52 PM, Old:   36.0, New:   38.0
Block Temp Changed: 15/03/2017 3:19:47 PM, Old:   38.0, New:   40.0
Block Temp Changed: 15/03/2017 3:26:08 PM, Old:   40.0, New:   42.0
Block Temp Changed: 15/03/2017 3:31:54 PM, Old:   42.0, New:   44.0
Block Temp Changed: 15/03/2017 3:37:32 PM, Old:   44.0, New:   46.0
Block Temp Changed: 15/03/2017 3:44:11 PM, Old:   46.0, New:   48.0
Block Temp Changed: 15/03/2017 3:49:38 PM, Old:   48.0, New:   50.0
Block Temp Changed: 15/03/2017 3:55:59 PM, Old:   50.0, New:   25.0
Block Temp Changed: 15/03/2017 4:12:28 PM, Old:   25.0, New:   30.0
End Method Modifications
<Current Block Temp> , 30.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample15,
sample15
Collection Time: 15/03/2017 4:23:50 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
