sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
530,0.03038033471,530,0.03034310788,530,0.03064203821,530,0.03089247644,530,0.03104367666,530,0.03132002428,530,0.03144092858,530,0.03171068057,530,0.03169447184,530,0.03169101849,530,0.03175092116,530,0.03168233112,
529,0.03084853664,529,0.03071910143,529,0.03088144213,529,0.03132322431,529,0.03152450919,529,0.03188032657,529,0.03197304904,529,0.03214898705,529,0.03218307719,529,0.03209795058,529,0.03227865323,529,0.03224823251,
528,0.03110765852,528,0.03108546883,528,0.03123765253,528,0.03156720847,528,0.03173028305,528,0.0319474414,528,0.0321970433,528,0.03235093132,528,0.03247605264,528,0.03230302408,528,0.03230832145,528,0.03240977973,
527,0.031359341,527,0.03153797984,527,0.03158964589,527,0.03216451406,527,0.03223206103,527,0.03240897134,527,0.03261220828,527,0.03284962848,527,0.03292691708,527,0.03287352994,527,0.03286744282,527,0.03292890266,
526,0.03176506609,526,0.0319423154,526,0.03201063722,526,0.03216925263,526,0.03247987479,526,0.03288226947,526,0.03298031539,526,0.03274178877,526,0.0331690684,526,0.03279714286,526,0.0331078805,526,0.03283974528,
525,0.03233350068,525,0.03225824237,525,0.03232413158,525,0.03276272491,525,0.03284066543,525,0.03304041922,525,0.03334037587,525,0.03345057368,525,0.03356614336,525,0.03352100775,525,0.03347048163,525,0.03332715482,
524,0.03277456015,524,0.03279066458,524,0.03299358115,524,0.03328612447,524,0.03342482448,524,0.03365659341,524,0.03401856124,524,0.03397735208,524,0.03419193998,524,0.03397925571,524,0.03402035311,524,0.03394936025,
523,0.03303612024,523,0.03309081122,523,0.0330876261,523,0.03353817761,523,0.03362302855,523,0.03386285156,523,0.03411868215,523,0.03418381885,523,0.03415267915,523,0.03424470872,523,0.03415402025,523,0.0341674909,
522,0.03364501521,522,0.03357069939,522,0.03384645283,522,0.03415088728,522,0.03442238271,522,0.03458588943,522,0.03473652899,522,0.03474979475,522,0.03459370881,522,0.0348614715,522,0.03473069519,522,0.03473644704,
521,0.03381261975,521,0.0338376388,521,0.03398855031,521,0.03436564282,521,0.03454084322,521,0.03462597728,521,0.03477814421,521,0.03486231342,521,0.03502228111,521,0.03503013775,521,0.03481782973,521,0.0347414352,
520,0.03417788073,520,0.03416939825,520,0.0342717655,520,0.03459914774,520,0.03484029695,520,0.0350548327,520,0.03515207767,520,0.03511943668,520,0.03519019857,520,0.03520035744,520,0.0350625515,520,0.03515715897,
519,0.03452184051,519,0.03429703414,519,0.03454431891,519,0.03479606658,519,0.03491673246,519,0.03518806398,519,0.03524176776,519,0.03531100228,519,0.03539516404,519,0.03543619439,519,0.03530698642,519,0.03520125896,
518,0.03490071371,518,0.03485967591,518,0.03498454392,518,0.03525532782,518,0.03548467532,518,0.03548492864,518,0.03569731116,518,0.03585348278,518,0.03570456058,518,0.03575225547,518,0.03564762697,518,0.03578086942,
517,0.03507391363,517,0.03516891971,517,0.03516498953,517,0.03547296301,517,0.03556395322,517,0.03581510857,517,0.03599564731,517,0.03595990688,517,0.03610016778,517,0.03601918742,517,0.03600431234,517,0.03571442515,
516,0.03533481434,516,0.03527829051,516,0.03544776514,516,0.03568640724,516,0.03588516638,516,0.03613971919,516,0.0361203067,516,0.03610854968,516,0.03613428771,516,0.03599188104,516,0.035876479,516,0.03598276898,
515,0.03543585911,515,0.03554091603,515,0.03551860899,515,0.03591047227,515,0.03614886105,515,0.03608281165,515,0.03622260317,515,0.03644635528,515,0.03620096669,515,0.03619885445,515,0.03612357005,515,0.03601179272,
514,0.0358039476,514,0.03584875911,514,0.03581828624,514,0.03606970236,514,0.0362457335,514,0.03643205389,514,0.03650570288,514,0.036512319,514,0.03631164134,514,0.03646592051,514,0.03622277081,514,0.03624905273,
513,0.03584839404,513,0.035893742,513,0.03590529785,513,0.03618369251,513,0.03624936193,513,0.03639548644,513,0.0365011692,513,0.03640804067,513,0.0364535898,513,0.03644078225,513,0.03626371548,513,0.03632098436,
512,0.03611102328,512,0.03618284687,512,0.03621252999,512,0.03635239229,512,0.03637876734,512,0.03648323566,512,0.03661848232,512,0.0366534628,512,0.0365225412,512,0.03653912619,512,0.03636550903,512,0.03639962524,
511,0.03633674607,511,0.03630294278,511,0.0363054499,511,0.03653478995,511,0.03669926152,511,0.03677321225,511,0.03677219898,511,0.0368719697,511,0.0366791226,511,0.03670726344,511,0.03648177162,511,0.03650007397,
510,0.03648509458,510,0.03624908254,510,0.03636199236,510,0.03653580323,510,0.03666872904,510,0.03672867268,510,0.03664537892,510,0.03663867712,510,0.03663301468,510,0.03656551242,510,0.03648390993,510,0.03657108545,
509,0.03630367666,509,0.03629345819,509,0.03633772954,509,0.03650671616,509,0.0366695188,509,0.03675182909,509,0.03667906672,509,0.03675160185,509,0.03673331812,509,0.03657418489,509,0.03635475785,509,0.03634310514,
508,0.03637057543,508,0.03633471951,508,0.03649767861,508,0.03663943708,508,0.03678366542,508,0.03664904088,508,0.03677538037,508,0.03658150509,508,0.03661163896,508,0.03659950197,508,0.03644843772,508,0.03628608584,
507,0.03641257435,507,0.03648518026,507,0.036366947,507,0.03654205427,507,0.036631044,507,0.03669351712,507,0.03666940704,507,0.0367141366,507,0.03673337772,507,0.03652960807,507,0.0365254432,507,0.03630876914,
506,0.03631532565,506,0.03619877249,506,0.03622327745,506,0.03649906069,506,0.03646434471,506,0.03655106574,506,0.03646400571,506,0.03661203384,506,0.03634395078,506,0.03640207276,506,0.03606303781,506,0.03616695106,
505,0.03618594259,505,0.03612579405,505,0.03619125858,505,0.03638698533,505,0.03630550578,505,0.03648554534,505,0.03642439842,505,0.03631853685,505,0.03635025397,505,0.03623332456,505,0.03600245342,505,0.03603339195,
504,0.03609518707,504,0.03605310619,504,0.03591761366,504,0.03617766872,504,0.03636469319,504,0.03634592146,504,0.0363381505,504,0.03629652783,504,0.0362730287,504,0.03597312421,504,0.03597987071,504,0.0359951444,
503,0.03609678894,503,0.03604900092,503,0.03606807068,503,0.03614407778,503,0.03629678115,503,0.0361568518,503,0.03627466038,503,0.03615938127,503,0.03619896993,503,0.03595585749,503,0.03586618975,503,0.03581662849,
502,0.03587785736,502,0.03585348278,502,0.03592467308,502,0.03601305559,502,0.03610626981,502,0.03610483557,502,0.03610309213,502,0.03592214361,502,0.03582045063,502,0.03575903177,502,0.03575366363,502,0.03566240892,
501,0.03582087159,501,0.03577165306,501,0.03564919904,501,0.0358017832,501,0.0359477587,501,0.03589031473,501,0.03589484096,501,0.03583090752,501,0.03596339375,501,0.03576296568,501,0.03553687036,501,0.03549506888,
500,0.0357837379,500,0.03575472906,500,0.03554139286,500,0.03566468507,500,0.03571316227,500,0.0357482098,500,0.0357577391,500,0.03571571782,500,0.03563509509,500,0.03556392342,500,0.03553029522,500,0.03534365818,
499,0.03548577055,499,0.03554108366,499,0.03537350893,499,0.03539569676,499,0.03551186621,499,0.03546925262,499,0.03538743779,499,0.03532568738,499,0.03543751687,499,0.03529151529,499,0.03514290228,499,0.0351072289,
498,0.03512777388,498,0.03516765684,498,0.03513666987,498,0.03535955399,498,0.03526229039,498,0.03514354676,498,0.03536472097,498,0.03531293944,498,0.03516246378,498,0.03510271013,498,0.03485978767,498,0.03480229154,
497,0.03495331481,497,0.03492739424,497,0.03504464775,497,0.035095945,497,0.03510865942,497,0.0350166969,497,0.03489591926,497,0.03504941612,497,0.03492946923,497,0.03481869772,497,0.03479396179,497,0.03463859111,
496,0.03497503325,496,0.03497716412,496,0.03486739099,496,0.03504105285,496,0.03486660495,496,0.03496697918,496,0.03483808041,496,0.03507618979,496,0.03486539796,496,0.03459407389,496,0.03466870263,496,0.03463127464,
495,0.03486049175,495,0.03476294503,495,0.03475444764,495,0.03489437699,495,0.03484116495,495,0.0348515138,495,0.03474311903,495,0.03474073485,495,0.03486938402,495,0.03457879648,495,0.03454291821,495,0.03441843018,
494,0.03469382599,494,0.0345573239,494,0.03450477123,494,0.03462622687,494,0.03456200659,494,0.03451999277,494,0.03451517224,494,0.0346160531,494,0.03446654603,494,0.03441229463,494,0.03434745967,494,0.03417200223,
493,0.03424081579,493,0.03442975134,493,0.03436054289,493,0.03436300904,493,0.03439231589,493,0.03430305794,493,0.03437415883,493,0.03430597112,493,0.03415895253,493,0.03407298774,493,0.03398118913,493,0.03387309238,
492,0.03404697776,492,0.03403855115,492,0.03414732963,492,0.03431356326,492,0.0340978764,492,0.03422356024,492,0.03407749534,492,0.03404389694,492,0.0339756459,492,0.03376449645,492,0.03387410194,492,0.03379295021,
491,0.03390169516,491,0.0339688994,491,0.03366965801,491,0.03390816227,491,0.03385129198,491,0.03386377543,491,0.03385839984,491,0.03372750804,491,0.03391370177,491,0.03379006684,491,0.03340064362,491,0.033481244,
490,0.0340054296,490,0.03371061012,490,0.03359536827,490,0.03378559276,490,0.03372196853,490,0.03393827751,490,0.03382210806,490,0.03358325735,490,0.03357075527,490,0.03365399316,490,0.03346480429,490,0.03328816593,
489,0.03364327922,489,0.03370160237,489,0.03363992274,489,0.03355313838,489,0.03356742859,489,0.03351150081,489,0.03360756114,489,0.03365091607,489,0.03376936167,489,0.0333054103,489,0.03333978727,489,0.0332490392,
488,0.03361438587,488,0.03349296004,488,0.03343905509,488,0.0334793441,488,0.03338865191,488,0.03343273699,488,0.03334428743,488,0.03341459483,488,0.0332721509,488,0.03318267316,488,0.0330812037,488,0.0330070965,
487,0.03345286846,487,0.03328159824,487,0.03330023959,487,0.03339891136,487,0.03320882842,487,0.03325038031,487,0.03326689824,487,0.03322939575,487,0.03323836625,487,0.03307402506,487,0.03296375275,487,0.03291717172,
486,0.03327019513,486,0.0331032984,486,0.03296975791,486,0.03323540092,486,0.03317219764,486,0.03334638476,486,0.03315420449,486,0.03305860236,486,0.03298835829,486,0.03302907944,486,0.03281221911,486,0.03277299553,
485,0.03307382762,485,0.03295057267,485,0.03297428042,485,0.03300056234,485,0.03291963041,485,0.03292256221,485,0.03287431225,485,0.03293043748,485,0.03291295469,485,0.03268722072,485,0.03261312842,485,0.03260537237,
484,0.03302410617,484,0.03294761106,484,0.03299313411,484,0.0330491066,484,0.03294766694,484,0.03290323913,484,0.03288659826,484,0.03286744282,484,0.03293725103,484,0.03291787207,484,0.03259912133,484,0.03262197226,
483,0.03283189982,483,0.03280697018,483,0.03282589838,483,0.03274000064,483,0.03277106956,483,0.0328004919,483,0.03268177807,483,0.03256231546,483,0.03278351948,483,0.03244882822,483,0.03242684901,483,0.03231339529,
482,0.03291510791,482,0.03273500502,482,0.03283441439,482,0.03278296068,482,0.03281967342,482,0.03283667564,482,0.0328066051,482,0.03273324668,482,0.032705836,482,0.03264563903,482,0.03253651038,482,0.03235921264,
481,0.03254552186,481,0.03248272091,481,0.03254225478,481,0.0327877067,481,0.03246919066,481,0.03265565634,481,0.03264318407,481,0.03251028433,481,0.03259172663,481,0.03235405311,481,0.03229841962,481,0.03222420067,
480,0.03247538581,480,0.03244218975,480,0.03241856396,480,0.0324643366,480,0.0324421078,480,0.03262646869,480,0.03246378154,480,0.032475885,480,0.03250043467,480,0.03232067451,480,0.03224711865,480,0.03212824836,
479,0.0326740779,479,0.0328111276,479,0.0326467827,479,0.03251742572,479,0.03248629346,479,0.0324530974,479,0.0324832499,479,0.03252582252,479,0.03257880732,479,0.03243206441,479,0.03231110796,479,0.03224909678,
478,0.03242659569,478,0.03246291354,478,0.03252900392,478,0.03260796517,478,0.03261862695,478,0.03250526264,478,0.03237639368,478,0.03245808929,478,0.03245237097,478,0.03241270781,478,0.03218528256,478,0.03218313307,
477,0.03228400648,477,0.03236186132,477,0.03235818073,477,0.032473322,477,0.03253179416,477,0.03238434345,477,0.03241441026,477,0.03235023469,477,0.03230578452,477,0.03206885234,477,0.03212378919,477,0.03208033741,
476,0.03235438839,476,0.03227828816,476,0.03220917284,476,0.032370314,476,0.0322313346,476,0.03219484165,476,0.03217248619,476,0.0323070921,476,0.03216047212,476,0.03220415488,476,0.03202002868,476,0.03188208118,
475,0.03227745369,475,0.03227474913,475,0.0321700871,475,0.03229571506,475,0.03216515481,475,0.03208301216,475,0.03227644786,475,0.03216002509,475,0.03222283348,475,0.03209998459,475,0.03192111105,475,0.03183425218,
474,0.03217081353,474,0.03206732124,474,0.0319852531,474,0.0321392864,474,0.03217513487,474,0.03218017891,474,0.032171119,474,0.03208744153,474,0.03200411797,474,0.03197402135,474,0.03182996437,474,0.03169653192,
473,0.03215160593,473,0.03219724074,473,0.03219832852,473,0.03215511888,473,0.03218622878,473,0.03213401884,473,0.03224934638,473,0.03207328543,473,0.03210625425,473,0.03195524216,473,0.03183962777,473,0.03178539872,
472,0.03225852177,472,0.03220789135,472,0.03217178956,472,0.03220998123,472,0.03226850182,472,0.03221494332,472,0.0321594961,472,0.03209298849,472,0.03210806847,472,0.0318707712,472,0.03193468228,472,0.03176573664,
471,0.03226041794,471,0.03215244412,471,0.0322618112,471,0.03232053295,471,0.03231007606,471,0.03211063147,471,0.03217070177,471,0.03223337233,471,0.03222193941,471,0.03213159367,471,0.03200266883,471,0.0317867361,
470,0.03211369738,470,0.03214684129,470,0.03199046105,470,0.03217435256,470,0.03222414479,470,0.03212604672,470,0.0321319811,470,0.03212253377,470,0.0322027877,470,0.03188525885,470,0.03196254373,470,0.03177643195,
469,0.03211762756,469,0.03211537004,469,0.03201180696,469,0.03199057281,469,0.0319888182,469,0.03205714747,469,0.03198034689,469,0.03198043257,469,0.03183375299,469,0.03175381571,469,0.03176698834,469,0.03161219507,
468,0.0321848616,468,0.03202543408,468,0.03190052509,468,0.03216570988,468,0.03201414645,468,0.03206623346,468,0.03191601485,468,0.03192941472,468,0.03193546087,468,0.03186639771,468,0.03172076121,468,0.03158764169,
467,0.03214912489,467,0.03206508979,467,0.03209321201,467,0.03199804202,467,0.03200982884,467,0.03196457773,467,0.03201974928,467,0.03194184229,467,0.03196357563,467,0.03187773749,467,0.0317684114,467,0.03167951852,
466,0.03208588064,466,0.03206183016,466,0.032085713,466,0.03202170134,466,0.03195401654,466,0.03206520155,466,0.03196808696,466,0.03194939345,466,0.03198001161,466,0.03187146783,466,0.03170742095,466,0.03170981631,
465,0.03173568472,465,0.03164605051,465,0.03163552657,465,0.03168581426,465,0.03160378709,465,0.03157890216,465,0.03157569841,465,0.03181489557,465,0.03161759675,465,0.03145331144,465,0.03150853142,465,0.03140664473,
464,0.03159145638,464,0.0317327641,464,0.03146233037,464,0.0315454118,464,0.03160523623,464,0.03154958785,464,0.03142011166,464,0.03164744377,464,0.03148598596,464,0.03142197803,464,0.03130093962,464,0.03127161786,
463,0.03157032654,463,0.03162480891,463,0.03165287152,463,0.03156512231,463,0.03162976354,463,0.03162803873,463,0.03158845007,463,0.03151128814,463,0.03143714368,463,0.03147134557,463,0.03128079697,463,0.0311623048,
462,0.03200155124,462,0.03193693608,462,0.03196452186,462,0.03206029534,462,0.03189559281,462,0.03195368126,462,0.03190448135,462,0.03187439218,462,0.03187444806,462,0.03175721318,462,0.03169419616,462,0.03152459115,
461,0.03205617145,461,0.03204772994,461,0.03212548792,461,0.03198714554,461,0.03200768307,461,0.03207007796,461,0.03207328543,461,0.03208390251,461,0.03197324276,461,0.03188949078,461,0.03160701692,461,0.03164440766,
460,0.03232778609,460,0.03204106912,460,0.03206793219,460,0.03220108896,460,0.03215801716,460,0.03209323809,460,0.0321566239,460,0.03213329241,460,0.03200776875,460,0.0319679752,460,0.0318768993,460,0.03177008033,
459,0.03226677328,459,0.03218455613,459,0.0321755521,459,0.03220184147,459,0.03209441155,459,0.03211247176,459,0.03212052584,459,0.03206021339,459,0.03203822672,459,0.03193284199,459,0.03188119084,459,0.03176395223,
458,0.03216440231,458,0.03217691928,458,0.03219395131,458,0.03219523281,458,0.03224524856,458,0.03204064816,458,0.03209248558,458,0.03203864396,458,0.03209825605,458,0.03183330595,458,0.03178665042,458,0.03180018812,
457,0.03214605898,457,0.03201189265,457,0.03211038187,457,0.03208275884,457,0.03198887408,457,0.03205979615,457,0.03202234209,457,0.03208382055,457,0.03191609681,457,0.03180171922,457,0.031793084,457,0.03151415288,
456,0.03213535622,456,0.0321488753,456,0.0321107991,456,0.03216214478,456,0.03214226663,456,0.03213585541,456,0.0321255438,456,0.03205539286,456,0.03192910925,456,0.0318996869,456,0.03169516847,456,0.03170783818,
455,0.03169037774,455,0.03167943656,455,0.03184742853,455,0.03184951842,455,0.03162040934,455,0.03164379671,455,0.03170488775,455,0.03160821646,455,0.03156679124,455,0.03148464859,455,0.03147774935,455,0.03135936707,
454,0.03237237781,454,0.03225244209,454,0.03221639246,454,0.03238504007,454,0.03221313283,454,0.03229749948,454,0.0321864523,454,0.03213530034,454,0.03219709918,454,0.03195646778,454,0.03193950281,454,0.03190849349,
453,0.0322984755,453,0.03212757781,453,0.03226362169,453,0.03229094669,453,0.03226574138,453,0.03210862353,453,0.03215615079,453,0.0322147198,453,0.03210271522,453,0.03195209429,453,0.03186865523,453,0.0318569839,
452,0.03227488697,452,0.03249100596,452,0.03223869577,452,0.03230009601,452,0.03233230114,452,0.03237293661,452,0.03236412257,452,0.03218586743,452,0.03209900856,452,0.03202445805,452,0.03182489425,452,0.03196237609,
451,0.03243295848,451,0.03255495057,451,0.03234992549,451,0.03239644691,451,0.0322721824,451,0.03242023662,451,0.03234033287,451,0.03222782165,451,0.03223599121,451,0.03215088323,451,0.03220117092,451,0.03199611977,
450,0.03244327754,450,0.03236225247,450,0.03238300234,450,0.03241806105,450,0.03235129267,450,0.03239056095,450,0.03223749623,450,0.03238827363,450,0.03242832795,450,0.0322573483,450,0.03223897517,450,0.03206592798,
449,0.03248503804,449,0.03254108503,449,0.03249982372,449,0.03247848153,449,0.03243641555,449,0.03258762509,449,0.03246877342,449,0.03240269423,449,0.03244199604,449,0.03224430233,449,0.03210884705,449,0.03208337352,
448,0.03266665339,448,0.03255679086,448,0.03262529522,448,0.0325983651,448,0.0325923115,448,0.03248249739,448,0.03250922263,448,0.03244863451,448,0.03245730698,448,0.03219015896,448,0.03236311674,448,0.03229524195,
447,0.03245513141,447,0.03261806816,447,0.03266458586,447,0.03261092305,447,0.0326041989,447,0.03251497075,447,0.03244807571,447,0.03244695812,447,0.03240654245,447,0.03230280057,447,0.03232229128,447,0.03213089705,
446,0.03250715882,446,0.03266433626,446,0.03265733272,446,0.0326115936,446,0.03267265484,446,0.03256259486,446,0.03262222558,446,0.03280836716,446,0.03255656734,446,0.03239348903,446,0.0321729593,446,0.03204009309,
445,0.03263994679,445,0.03260132298,445,0.03260757402,445,0.03266517445,445,0.03256368265,445,0.03275577351,445,0.03264293075,445,0.03248858079,445,0.032496389,445,0.03228799254,445,0.03217736259,445,0.03206734732,
444,0.03252830729,444,0.03266584501,444,0.03259948269,444,0.03270569816,444,0.0325335525,444,0.03260152042,444,0.03259593993,444,0.03255252168,444,0.03257615492,444,0.03243142366,444,0.03232368454,444,0.03222475573,
443,0.0329381153,443,0.03300595284,443,0.03274876624,443,0.03269171342,443,0.03279691935,443,0.03276576474,443,0.03274770454,443,0.03290653229,443,0.03267167509,443,0.03266469762,443,0.03254406899,443,0.03233182803,
442,0.03285862133,442,0.03287400305,442,0.03277534246,442,0.03281001374,442,0.03276861459,442,0.03288656846,442,0.03285565972,442,0.03272540495,442,0.03274262697,442,0.03272300214,442,0.03247965127,442,0.03242288902,
441,0.03288548067,441,0.03303128481,441,0.03297514841,441,0.03312701732,441,0.03302631527,441,0.03283260018,441,0.03285136074,441,0.0328159295,441,0.03283111751,441,0.03279105574,441,0.03256912529,441,0.03256114572,
440,0.03317219764,440,0.0330981873,440,0.03302709758,440,0.03318591416,440,0.03304164857,440,0.03303874284,440,0.03312444687,440,0.03308679163,440,0.03287540004,440,0.03277587146,440,0.03260824457,440,0.03266667947,
439,0.03289525211,439,0.03289159387,439,0.0328562744,439,0.03283991292,439,0.03281500936,439,0.03279585764,439,0.03276048973,439,0.03279842809,439,0.03269185498,439,0.03261550143,439,0.03248531371,439,0.03234641254,
438,0.03284787014,438,0.03290346265,438,0.03286761045,438,0.0329628028,438,0.03284549713,438,0.03293800354,438,0.03320044652,438,0.0328573063,438,0.03279962763,438,0.03272221982,438,0.03254186362,438,0.03259655461,
437,0.03321992233,437,0.03307720646,437,0.03311411291,437,0.03309427574,437,0.03311771527,437,0.03300570324,437,0.03315475956,437,0.03302106261,437,0.03305570036,437,0.03282249346,437,0.03270820901,437,0.03267524764,
436,0.03328626603,436,0.03318339959,436,0.03314869851,436,0.03297545388,436,0.03304092214,436,0.03301137313,436,0.03301754594,436,0.03301514313,436,0.03297428042,436,0.03288958594,436,0.03274460882,436,0.03273109719,
435,0.03317046538,435,0.03321709856,435,0.03330037743,435,0.0332759507,435,0.03322254866,435,0.03324753046,435,0.03321276605,435,0.03327505663,435,0.03306572884,435,0.03313042596,435,0.03285446018,435,0.03291114047,
434,0.03329297155,434,0.03331415728,434,0.03318719938,434,0.03325116262,434,0.03332810476,434,0.03317119181,434,0.03318823501,434,0.03309522569,434,0.03312014416,434,0.0328335464,434,0.03278256953,434,0.03288684785,
433,0.03321843967,433,0.03328766301,433,0.0332541801,433,0.03328444809,433,0.03324235976,433,0.03329448029,433,0.03328735381,433,0.03317415342,433,0.03319918737,433,0.03307083994,433,0.0330205895,433,0.03276691213,
432,0.03335242346,432,0.03348244727,432,0.03351387754,432,0.03363108262,432,0.03361206502,432,0.03347162902,432,0.03332044557,432,0.03339085728,432,0.03342415392,432,0.03299358115,432,0.03303483501,432,0.03292814642,
431,0.03341752663,431,0.03360703215,431,0.03329548612,431,0.03351728991,431,0.033469446,431,0.0333683826,431,0.03349681944,431,0.03341982141,431,0.03334750235,431,0.03322249278,431,0.0331931226,431,0.03301402554,
430,0.03351675719,430,0.03350263461,430,0.03339085728,430,0.03357212618,430,0.03344940022,430,0.03347431123,430,0.03337811306,430,0.03348977491,430,0.0334373787,430,0.03332841396,430,0.03329112753,430,0.03313447908,
429,0.0334790647,429,0.03344375268,429,0.03350976482,429,0.03338672221,429,0.03335337341,429,0.03347621113,429,0.03349704295,429,0.03335149959,429,0.03343248367,429,0.03328632191,429,0.03326044232,429,0.03311173618,
428,0.03368551657,428,0.03343556076,428,0.03337020054,428,0.03357671201,428,0.03352061659,428,0.03347061947,428,0.03356829658,428,0.03332539275,428,0.03354348987,428,0.03330988064,428,0.03319348767,428,0.0331723094,
427,0.03366806358,427,0.03365186602,427,0.03354091942,427,0.03368367255,427,0.03363687545,427,0.033554703,427,0.03349198401,427,0.03362467885,427,0.03354077786,427,0.03341719136,427,0.03329744563,427,0.03317160904,
426,0.03361072391,426,0.0335842073,426,0.0337292701,426,0.03362493217,426,0.03373979032,426,0.03343723714,426,0.03360213712,426,0.03365091607,426,0.03352707624,426,0.03353266791,426,0.0333337523,426,0.03303178772,
425,0.03366568312,425,0.03373634815,425,0.03365488723,425,0.03373875469,425,0.03362898529,425,0.03371777385,425,0.03377495706,425,0.03363966942,425,0.03355534747,425,0.03356065974,425,0.03345857188,425,0.03335337341,
424,0.03398225084,424,0.03394379094,424,0.03388806805,424,0.03391451389,424,0.03394650668,424,0.03408029303,424,0.03386035934,424,0.03372974694,424,0.03397268057,424,0.03372560441,424,0.03357341513,424,0.03366588056,
423,0.03376692906,423,0.03375707939,423,0.03372017667,423,0.03388185427,423,0.03388328105,423,0.033718694,423,0.0337648876,423,0.03379513323,423,0.0338342227,423,0.03376060724,423,0.03349385783,423,0.033401452,
422,0.03390846774,422,0.03384936228,422,0.03395585716,422,0.03405934945,422,0.03389013931,422,0.03391815349,422,0.03400282562,422,0.03388104215,422,0.03382316977,422,0.0336320363,422,0.03368031606,422,0.0335238874,
421,0.03408746049,421,0.03406120092,421,0.03389363736,421,0.0340307653,421,0.03414027393,421,0.03395904601,421,0.03401013464,421,0.03401539847,421,0.03387653455,421,0.03370426223,421,0.03383078054,421,0.03352604061,
420,0.03414909169,420,0.03418124095,420,0.03408614546,420,0.03415122256,420,0.0342695266,420,0.03406606987,420,0.03395079076,420,0.0341556184,420,0.03408253565,420,0.03413604572,420,0.03385848552,420,0.03381505609,
419,0.03393354639,419,0.03404630348,419,0.03415382653,419,0.0342089124,419,0.03411655501,419,0.03428129107,419,0.03436129913,419,0.03416875377,419,0.03414483741,419,0.03386654705,419,0.03389724717,419,0.033884231,
418,0.03448742256,418,0.03449874744,418,0.03427355736,418,0.03454586118,418,0.03456455842,418,0.0342063643,418,0.03433846682,418,0.03457831964,418,0.0344453305,418,0.03396601602,418,0.0339573957,418,0.03391062468,
417,0.03432305902,417,0.03436850011,417,0.03436396271,417,0.03430610895,417,0.0344160758,417,0.03447052464,417,0.03436608985,417,0.03430877253,417,0.03410266712,417,0.03419107199,417,0.03410708904,417,0.0339756161,
416,0.03426983207,416,0.03434843943,416,0.03432174027,416,0.03437214345,416,0.03438147157,416,0.03430322558,416,0.03428028151,416,0.03408200294,416,0.03424327821,416,0.03398784995,416,0.03407570347,416,0.03398261592,
415,0.03435412794,415,0.03444785252,415,0.03439290449,415,0.03456671536,415,0.03429115191,415,0.03457436711,415,0.03457100317,415,0.03448285535,415,0.03446012735,415,0.03418720886,415,0.03389680013,415,0.03397867084,
414,0.03431650251,414,0.03410219029,414,0.03445012495,414,0.03445836157,414,0.03428114951,414,0.03429467976,414,0.03432504833,414,0.03449423611,414,0.03436757624,414,0.03421140462,414,0.03403670341,414,0.0339759253,
413,0.03447077796,413,0.03458030894,413,0.03460371867,413,0.03467077762,413,0.03445071355,413,0.034583617,413,0.03460122272,413,0.03460310027,413,0.03444681689,413,0.03431935981,413,0.03420759737,413,0.03418267146,
412,0.03483426571,412,0.03454423696,412,0.03462440521,412,0.03482234478,412,0.03468760103,412,0.03474003449,412,0.03461579978,412,0.03463522717,412,0.03473041579,412,0.03443569317,412,0.03458120674,412,0.0341873467,
411,0.03454804793,411,0.03468345106,411,0.03447668999,411,0.03475837409,411,0.03443653509,411,0.0347452797,411,0.03463362902,411,0.03439853713,411,0.03450810909,411,0.03420303017,411,0.03437883779,411,0.03402074426,
410,0.03471449018,410,0.03450838849,410,0.03458826989,410,0.03485204652,410,0.03461518139,410,0.03461504355,410,0.03461296856,410,0.03458283469,410,0.03456018493,410,0.03429538012,410,0.03435777128,410,0.03403535858,
409,0.03475116566,409,0.03487833217,409,0.03482972085,409,0.03489170969,409,0.03489746153,409,0.03486458585,409,0.034984909,409,0.03480001912,409,0.03474006429,409,0.03456335142,409,0.03450572491,409,0.03439618275,
408,0.03465025499,408,0.03470778838,408,0.03489131853,408,0.03489336744,408,0.03464537486,408,0.03485978767,408,0.03464027494,408,0.03475125134,408,0.0346740298,408,0.03454143181,408,0.03449387103,408,0.03441240638,
407,0.03470661119,407,0.03499127552,407,0.0345521383,407,0.03487395495,407,0.03488365933,407,0.03451379761,407,0.03471844271,407,0.03491603211,407,0.03460629657,407,0.03477048874,407,0.03430260718,407,0.03434331343,
406,0.03460632265,406,0.03463124484,406,0.03474373743,406,0.03471844271,406,0.03464341536,406,0.03464206681,406,0.03461658582,406,0.03472259268,406,0.03441859782,406,0.0344534032,406,0.03425509855,406,0.03421787545,
405,0.03454656154,405,0.03453008085,405,0.03450581059,405,0.03467091918,405,0.03461212665,405,0.03459752351,405,0.0345291011,405,0.03452596068,405,0.0344712548,405,0.03445023671,405,0.03425532579,405,0.03410599753,
