sample1,,sample2,,sample3,,sample4,,sample5,,sample6,,sample7,,sample8,,sample9,,sample10,,sample11,,sample12,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
408,0.02867393568,408,0.02857356705,408,0.02869722061,408,0.02874016948,408,0.02887075767,408,0.02867830545,408,0.02873715386,408,0.02876118943,408,0.0284001492,408,0.02846678346,408,0.02826224267,408,0.02815227583,
407,0.02864797041,407,0.0288308654,407,0.02873961627,407,0.02876152098,407,0.02860422805,407,0.02877388522,407,0.02884514071,407,0.02868344821,407,0.02824182808,407,0.02821370587,407,0.02833355404,407,0.02819414996,
406,0.02897955105,406,0.028798474,406,0.02879706398,406,0.02890420519,406,0.02877374552,406,0.02885592915,406,0.02882898413,406,0.0287667755,406,0.02867415734,406,0.0285240002,406,0.02846921608,406,0.02850376628,
405,0.02867960557,405,0.02866292931,405,0.02884212509,405,0.02876763418,405,0.02899684571,405,0.02892296575,405,0.02894620784,405,0.02869124711,405,0.0285137184,405,0.02853041328,405,0.02835869789,405,0.02842900157,
404,0.02890359797,404,0.02863798849,404,0.0288407132,404,0.02886054851,404,0.02876790985,404,0.02886527963,404,0.02887800522,404,0.0287065953,404,0.02850570157,404,0.02839876711,404,0.02860552818,404,0.02826293372,
403,0.02901242673,403,0.02883908153,403,0.02900406905,403,0.02917991579,403,0.02920333855,403,0.02918060869,403,0.02917388082,403,0.0289171543,403,0.02876420319,403,0.02866052464,403,0.02875103801,403,0.02859444171,
402,0.02933495305,402,0.02907804772,402,0.02884364687,402,0.02883874997,402,0.02901643887,402,0.02880693786,402,0.02874819003,402,0.02874998748,402,0.02823478356,402,0.02862164751,402,0.02865574136,402,0.02858081087,
401,0.02906517684,401,0.02895066142,401,0.02900913358,401,0.02893190272,401,0.02891253307,401,0.02919259667,401,0.02905786969,401,0.02908427455,401,0.02867822163,401,0.02872269042,401,0.02868474834,401,0.02845951356,
400,0.02925373055,400,0.02915929072,400,0.02921856567,400,0.02939868346,400,0.02943192236,400,0.02923174575,400,0.02914932556,400,0.0290423166,400,0.02896958962,400,0.02889977954,400,0.02880090848,400,0.02882773988,
399,0.0291843731,399,0.0291198995,399,0.0290572606,399,0.02921061963,399,0.0292968452,399,0.02921275236,399,0.02905917168,399,0.02916100807,399,0.02890312672,399,0.02888082713,399,0.02874268591,399,0.02907004766,
398,0.02947799303,398,0.02936489135,398,0.02934486791,398,0.02931232564,398,0.02951461822,398,0.02960317768,398,0.02924888581,398,0.02932462282,398,0.02908956259,398,0.02907611057,398,0.02908485569,398,0.02886638604,
397,0.02969776839,397,0.02943383344,397,0.02955742739,397,0.02959533408,397,0.02974569611,397,0.02964904346,397,0.02974638902,397,0.02946527675,397,0.02935348079,397,0.02969524637,397,0.02913794853,397,0.02917861566,
396,0.02941344678,396,0.02940239385,396,0.0295964703,396,0.0295227915,396,0.02938826755,396,0.02953609079,396,0.02947923914,396,0.02960985526,396,0.02921637893,396,0.02907857299,396,0.02910500765,396,0.02867302299,
395,0.02945726924,395,0.02953334898,395,0.02942635491,395,0.02974583395,395,0.02979831211,395,0.02966303937,395,0.02955825813,395,0.02962562442,395,0.02948065102,395,0.0295401644,395,0.02946200781,395,0.02917471156,
394,0.02960644662,394,0.02951666899,394,0.02944399975,394,0.02953578718,394,0.02957416326,394,0.02975539677,394,0.02962734178,394,0.0294521451,394,0.02926281281,394,0.02929294109,394,0.02907915413,394,0.02894277684,
393,0.02967739664,393,0.0294335857,393,0.02959658206,393,0.02969926409,393,0.02977616154,393,0.02974974178,393,0.02972748317,393,0.02948364429,393,0.0295307152,393,0.02937929332,393,0.02919356525,393,0.02906794474,
392,0.02986690775,392,0.02994377911,392,0.02998973615,392,0.03003458865,392,0.03007195704,392,0.03009281866,392,0.03004302271,392,0.02994477749,392,0.02978544869,392,0.02959818952,392,0.02950713784,392,0.02936500311,
391,0.02991602011,391,0.02980934829,391,0.02966378629,391,0.02950035036,391,0.02968524024,391,0.02974189818,391,0.02970206365,391,0.02975573018,391,0.02956842817,391,0.02926968038,391,0.02927045524,391,0.02916023321,
390,0.03000626899,390,0.02976340987,390,0.02991299704,390,0.03011873178,390,0.02998665906,390,0.02980834991,390,0.02993005142,390,0.02981724963,390,0.02959533408,390,0.02975290269,390,0.02947854623,390,0.02927513607,
389,0.03019564785,389,0.0298887603,389,0.03028897941,389,0.03013207763,389,0.03010904789,389,0.03015338629,389,0.03016692773,389,0.03001611494,389,0.02989954688,389,0.02980663069,389,0.0298770573,389,0.02949669212,
388,0.02998183295,388,0.0301056914,388,0.02982229553,388,0.03009603731,388,0.02979010716,388,0.03002782166,388,0.02983563207,388,0.02986244485,388,0.02965807728,388,0.02923841774,388,0.02964710258,388,0.02910489589,
387,0.03024698794,387,0.03018990345,387,0.03004282899,387,0.03031298891,387,0.0303019695,387,0.03030110896,387,0.0302486252,387,0.03016714938,387,0.0301725883,387,0.03018895909,387,0.02970954776,387,0.02984899655,
386,0.02987769619,386,0.02958918177,386,0.02998388372,386,0.03013798781,386,0.03011928685,386,0.03006662987,386,0.03006305173,386,0.02998371795,386,0.02976418473,386,0.03001073375,386,0.02978165075,386,0.02968668193,
385,0.02997373231,385,0.02986111306,385,0.03001667,385,0.02977530286,385,0.03023494221,385,0.03004812635,385,0.03014697693,385,0.02976329811,385,0.02974364348,385,0.03009955958,385,0.02950583585,385,0.02967423573,
384,0.03024426848,384,0.03013168834,384,0.03013843112,384,0.02997636795,384,0.03068045713,384,0.03022264875,384,0.03028881364,384,0.0299497433,384,0.02986347117,384,0.03048434108,384,0.02989172749,384,0.03008488379,
383,0.03048220277,383,0.02987644821,383,0.03038613684,383,0.03037189506,383,0.03102941252,383,0.03038227744,383,0.03038557991,383,0.03017014638,383,0.03027524054,383,0.03057984635,383,0.03013049625,383,0.03030344099,
382,0.03036550991,382,0.03017422557,382,0.03033744358,382,0.03046201542,382,0.03085136972,382,0.03036850691,382,0.03027940355,382,0.03016512282,382,0.03006396629,382,0.0304171741,382,0.030050762,382,0.03038008325,
381,0.03020494431,381,0.03013343737,381,0.03029886074,381,0.03051505424,381,0.03043575026,381,0.03031221218,381,0.03016931377,381,0.03024174273,381,0.03009933792,381,0.02993765101,381,0.02974286675,381,0.02969316766,
380,0.03044738248,380,0.03030929714,380,0.03023350053,380,0.03028761968,380,0.03117145412,380,0.03043924831,380,0.03027424216,380,0.0302421581,380,0.03024931811,380,0.03072157502,380,0.03004038706,380,0.03031601571,
379,0.03068720736,379,0.03060406633,379,0.03069148585,379,0.03059920669,379,0.03035512753,379,0.03083608486,379,0.03048167564,379,0.03053857572,379,0.03038699739,379,0.03003700264,379,0.0301895421,379,0.0299588386,
378,0.03092438541,378,0.03078617528,378,0.03086612746,378,0.03088149801,378,0.03060045652,378,0.0307945963,378,0.03075816669,378,0.0308201611,378,0.0303316433,378,0.03001126088,378,0.03016268089,378,0.02988310345,
377,0.03049214371,377,0.03011834249,377,0.03032059409,377,0.03042261675,377,0.02980524488,377,0.0304640159,377,0.03035057522,377,0.03031290695,377,0.029978754,377,0.02953839116,377,0.02967068925,377,0.02946137078,
376,0.03069206886,376,0.03080212697,376,0.03092027269,376,0.03074027412,376,0.03056751564,376,0.03090873733,376,0.03093942441,376,0.03063528799,376,0.03049514256,376,0.03018119,376,0.03024884686,376,0.0299993623,
375,0.03079301119,375,0.03090012074,375,0.03066876158,375,0.03080835193,375,0.03024404496,375,0.03050902858,375,0.03044319153,375,0.03044596687,375,0.03037622571,375,0.0298601985,375,0.03018510155,375,0.02976329811,
374,0.0303439945,374,0.03046609834,374,0.03002121858,374,0.03051749803,374,0.03071476705,374,0.03072124161,374,0.03048092499,374,0.03019378893,374,0.02996707708,374,0.0304068476,374,0.02989167161,374,0.03006660193,
373,0.03063917719,373,0.03060526028,373,0.03085854091,373,0.0307072103,373,0.03113652393,373,0.03080048785,373,0.03063117713,373,0.03037553094,373,0.03039496392,373,0.03084300458,373,0.03025964275,373,0.03027790599,
372,0.0307004042,372,0.03082396835,372,0.03062323295,372,0.03083830886,372,0.03107815422,372,0.03083158284,372,0.03078025766,372,0.03065273352,372,0.03048428521,372,0.0308817476,372,0.03032001108,372,0.03053121641,
371,0.03081491031,371,0.03068506904,371,0.03119381703,371,0.03082919307,371,0.03172546625,371,0.0307823699,371,0.03096533194,371,0.0306768734,371,0.03083324991,371,0.03106027655,371,0.03023130633,371,0.03077408858,
370,0.03106283396,370,0.03066226095,370,0.03068167903,370,0.03076439165,370,0.03033541702,370,0.03056976572,370,0.03061739914,370,0.03046337701,370,0.03067345731,370,0.02988105081,370,0.03055193461,370,0.03006979264,
369,0.0305816792,369,0.03048895113,369,0.03036959097,369,0.03106881119,369,0.03000013903,369,0.03041764721,369,0.03052371927,369,0.03040873446,369,0.03038222156,369,0.02985634468,369,0.03015710413,369,0.02942962386,
368,0.03125306219,368,0.03089400567,368,0.03081163019,368,0.03096038289,368,0.03118753061,368,0.03099087998,368,0.03088708408,368,0.03084884211,368,0.03078839928,368,0.03086829558,368,0.03048036993,368,0.03081068583,
367,0.03132478148,367,0.03060787171,367,0.03048245236,367,0.03051972017,367,0.03084703535,367,0.03077642247,367,0.03097520024,367,0.03035190701,367,0.03015272133,367,0.03069679253,367,0.03044124693,367,0.0301670935,
366,0.03176506609,366,0.03108607978,366,0.03176105767,366,0.03157631308,366,0.03144204244,366,0.03131398931,366,0.03184996173,366,0.03116589226,366,0.03095265478,366,0.030959161,366,0.03064248338,366,0.03069632128,
365,0.03121840395,365,0.03053990938,365,0.03079345636,365,0.03090979345,365,0.03066912293,365,0.03078434244,365,0.03051874787,365,0.03042469919,365,0.03059948422,365,0.03004063666,365,0.03019206785,365,0.03028243035,
364,0.03109920397,364,0.03093708865,364,0.03099471703,364,0.03072171286,364,0.03122880682,364,0.03128611296,364,0.03114920482,364,0.03096658178,364,0.03104862571,364,0.03082005121,364,0.03063012101,364,0.03063012101,
363,0.03188977018,363,0.03095093183,363,0.03134250641,363,0.03118163347,363,0.0311968755,363,0.03108697012,363,0.03088233247,363,0.03053596616,363,0.03060192801,363,0.03101806901,363,0.03042780794,363,0.0304366108,
362,0.03065337241,362,0.03062923253,362,0.03124524653,362,0.03083530813,362,0.03037861176,362,0.03064595535,362,0.03084500693,362,0.03065662272,362,0.03040845692,362,0.03045912832,362,0.03026727587,362,0.02997553535,
361,0.03133610636,361,0.03056487627,361,0.03101553954,361,0.03117106482,361,0.03121200763,361,0.03089003079,361,0.03068668023,361,0.03039549105,361,0.03034255095,361,0.02991355024,361,0.02936408855,361,0.02991341241,
360,0.0311264284,360,0.03092016093,360,0.03130636364,360,0.03065001033,360,0.03111989424,360,0.0306849014,360,0.03073052131,360,0.03063764982,360,0.03087944165,360,0.03056343272,360,0.03049964271,360,0.03026366793,
359,0.03147794306,359,0.03133555129,359,0.03153241426,359,0.03149667382,359,0.03134423122,359,0.03154560551,359,0.03118905984,359,0.03134211525,359,0.03123181127,359,0.0308611542,359,0.03150649741,359,0.03110915981,
358,0.03020136431,358,0.03025303781,358,0.02993912064,358,0.03034643829,358,0.03045129776,358,0.03057481907,358,0.02982994728,358,0.02958156168,358,0.03017738834,358,0.02953877859,358,0.03024462797,358,0.02929942124,
357,0.03032295406,357,0.03066153824,357,0.0306770131,357,0.02987037413,357,0.03026261181,357,0.03070107102,357,0.03049083985,357,0.03027676791,357,0.030209966,357,0.03086148761,357,0.03146129847,357,0.03027066216,
356,0.03164986521,356,0.03084917553,356,0.03085128777,356,0.0301178433,356,0.03045910038,356,0.03094273247,356,0.03033239208,356,0.03057868034,356,0.03058309667,356,0.03066012263,356,0.0302010309,356,0.03013701551,
355,0.03019373305,355,0.02958890609,355,0.02972493321,355,0.03135522082,355,0.03064237162,355,0.03003464453,355,0.03060342744,355,0.03098765574,355,0.02999201231,355,0.02958319709,355,0.02998832241,355,0.02985143661,
354,0.0306275934,354,0.02972767688,354,0.03033550084,354,0.02971146069,354,0.0297751911,354,0.03022811562,354,0.02980097383,354,0.0297190845,354,0.03060995601,354,0.0298583135,354,0.02993759513,354,0.02904580347,
353,0.03040157259,353,0.0304769557,353,0.02953703329,353,0.03029247746,353,0.03021057695,353,0.02989888191,353,0.03082674742,353,0.02996166795,353,0.03058004193,353,0.02967337705,353,0.02988041192,353,0.02977280691,
352,0.03283860162,352,0.03251058981,352,0.03237048164,352,0.03237614408,352,0.03115866147,352,0.03282441944,352,0.03144922107,352,0.03240408748,352,0.03200698644,352,0.03132628649,352,0.03059715033,352,0.03127968684,
351,0.03113591298,351,0.03168993443,351,0.03160495684,351,0.03156077862,351,0.03158822656,351,0.03124380112,351,0.03150057048,351,0.03161400557,351,0.03158516437,351,0.03160813078,351,0.03148111701,351,0.03016834147,
350,0.03247111663,350,0.03078687005,350,0.03230742738,350,0.03165084124,350,0.03160053119,350,0.03251865134,350,0.03150201961,350,0.03333539888,350,0.03210338578,350,0.03250958771,350,0.03165379167,350,0.03280682862,
349,0.02996940725,349,0.03041628748,349,0.02991890348,349,0.03230717778,349,0.03199790418,349,0.03225213662,349,0.0301334653,349,0.03135594353,349,0.03193607554,349,0.03170964867,349,0.0316638723,349,0.02921776287,
348,0.03097814694,348,0.03091343492,348,0.03110551648,348,0.03104523383,348,0.03097417206,348,0.03084514476,348,0.03090801463,348,0.0309051238,348,0.03077831306,348,0.03058720753,348,0.03054690734,348,0.03074066155,
347,0.031488657,347,0.0309772864,347,0.03127353638,347,0.03134325892,347,0.03139286861,347,0.03108972311,347,0.03132191673,347,0.03102785535,347,0.03085517883,347,0.03119181469,347,0.030808907,347,0.03070582263,
346,0.03101901524,346,0.03107153624,346,0.03101531789,346,0.03083777986,346,0.03107025847,346,0.03117876872,346,0.03120800108,346,0.03118736297,346,0.0309473183,346,0.03062384389,346,0.03067223355,346,0.0304301139,
345,0.03140508384,345,0.03110637888,345,0.03093764558,345,0.03114047274,345,0.0315027982,345,0.03158992529,345,0.03112047724,345,0.0310673099,345,0.03066528961,345,0.03093508817,345,0.03044363484,345,0.03055148944,
344,0.03087888472,344,0.03065856732,344,0.03092049435,344,0.03069134802,344,0.03088477813,344,0.03105251864,344,0.03066517785,344,0.03062214889,344,0.03049625456,344,0.03033192083,344,0.03014814295,344,0.03002549149,
343,0.03118474968,343,0.03095743619,343,0.0312730372,343,0.0313798748,343,0.03144507483,343,0.03105899692,343,0.03118427657,343,0.03075830638,343,0.03094720654,343,0.03067348339,343,0.03107540123,343,0.03056937642,
342,0.03110768646,342,0.03078678809,342,0.03080765717,342,0.03101965412,342,0.03114845417,342,0.03129045293,342,0.03089775704,342,0.03107809834,342,0.03074874729,342,0.03075905703,342,0.03048636764,342,0.03008216619,
341,0.03098248318,341,0.03053518757,341,0.0309878774,341,0.03092524782,341,0.03124455176,341,0.03086240403,341,0.03074980341,341,0.03110860288,341,0.03106389008,341,0.03056157194,341,0.03046626411,341,0.03011193499,
340,0.03151949868,340,0.03131788224,340,0.03117676638,340,0.03131857887,340,0.0313442871,340,0.03139595687,340,0.0311483983,340,0.03101701289,340,0.03114584088,340,0.03089483827,340,0.03078261949,340,0.03051655367,
339,0.03147922456,339,0.03067159466,339,0.03095713072,339,0.0315287374,339,0.03110696375,339,0.03116236068,339,0.03091743588,339,0.03110379353,339,0.03054615855,339,0.03056490421,339,0.03044982627,339,0.03041395359,
338,0.03129245341,338,0.03092788719,338,0.03133632988,338,0.03141563013,338,0.03146775439,338,0.0316250585,338,0.03122215904,338,0.03096077219,338,0.03111844882,338,0.03070829436,338,0.03099249303,338,0.03033877723,
337,0.03159109503,337,0.03070865571,337,0.0311877802,337,0.031465251,337,0.03123211674,337,0.03097275458,337,0.03110879846,337,0.03078498133,337,0.03074332885,337,0.03005875088,337,0.0304404702,337,0.03062514961,
336,0.03160239756,336,0.03133697063,336,0.03119618073,336,0.03132973611,336,0.03166985884,336,0.03147827834,336,0.03122121468,336,0.03118753061,336,0.03117679432,336,0.03093800694,336,0.03089589439,336,0.03050905652,
335,0.03133168444,335,0.03099710681,335,0.03091732599,335,0.03098087199,335,0.03090000898,335,0.03100316785,335,0.03079181723,335,0.03038891219,335,0.03034435585,335,0.03022114933,335,0.03004260547,335,0.0296386499,
334,0.03199341521,334,0.03086154163,334,0.03144415468,334,0.03192830086,334,0.03178244829,334,0.03107175976,334,0.03123951703,334,0.03096049465,334,0.03081618808,334,0.03051933087,334,0.03057151474,334,0.03078253567,
333,0.03108758107,333,0.03098759986,333,0.03087599389,333,0.03052741289,333,0.03058259562,333,0.03068604134,333,0.03030507825,333,0.03058412485,333,0.03027635068,333,0.03009903245,333,0.0301614888,333,0.02968961932,
332,0.03080026433,332,0.03065487184,332,0.03048792295,332,0.03085159324,332,0.03081415966,332,0.0306624826,332,0.03069804236,332,0.03002138622,332,0.02999198437,332,0.02957286127,332,0.02950079367,332,0.02958145179,
331,0.0310728997,331,0.03095507436,331,0.03099805303,331,0.03096836247,331,0.03082716465,331,0.03100133315,331,0.03054851852,331,0.03045093641,331,0.0304199513,331,0.02969760261,331,0.02977621742,331,0.02970054001,
330,0.03113474511,330,0.0304875616,330,0.03068045713,330,0.03067520633,330,0.03064406663,330,0.03049553186,330,0.0304746218,330,0.03054246493,330,0.02976546064,330,0.02970613912,330,0.02924736217,330,0.02880547196,
329,0.03131117672,329,0.03021376766,329,0.03072504699,329,0.03080523945,329,0.0304170642,329,0.03072257526,329,0.03081565909,329,0.03062767722,329,0.03044369072,329,0.03014755994,329,0.02950414456,329,0.02923559397,
328,0.03103408404,328,0.03094906919,328,0.03125659749,328,0.03078714944,328,0.03079918027,328,0.03058998473,328,0.03063498251,328,0.03071048856,328,0.03026494384,328,0.02978866547,328,0.02985537425,328,0.02939499915,
327,0.03131949529,327,0.03096708283,327,0.03116719984,327,0.03102807887,327,0.03106753342,327,0.03107581846,327,0.03079784662,327,0.03060606681,327,0.03043608181,327,0.03020258434,327,0.02991549298,327,0.0296237953,
326,0.03145603836,326,0.03087874688,326,0.03092788719,326,0.03063687123,326,0.03076452948,326,0.03076250106,326,0.03094945848,326,0.03055632301,326,0.03024163097,326,0.03053943627,326,0.0301458668,326,0.02947763167,
325,0.03191214055,325,0.03183277696,325,0.0316503942,325,0.03222706914,325,0.03168937564,325,0.03190949559,325,0.03107759915,325,0.03160417825,325,0.03141541034,325,0.03105415963,325,0.03082296811,325,0.03058740124,
324,0.03216518089,324,0.03142968565,324,0.0316118896,324,0.03151370957,324,0.03175370395,324,0.03168286011,324,0.03126964346,324,0.03097547777,324,0.03083830886,324,0.03082797118,324,0.03060551174,324,0.0305497963,
323,0.03213390708,323,0.03191083297,323,0.03209429979,323,0.03219829872,323,0.03204134479,323,0.0318807736,323,0.03168500587,323,0.03152300417,323,0.03140825778,323,0.03128107637,323,0.03053915873,323,0.03097303212,
322,0.03274039179,322,0.03203624859,322,0.03211369738,322,0.03191974759,322,0.03227898479,322,0.03172039613,322,0.03175267577,322,0.03164919838,322,0.03149138391,322,0.03093756177,322,0.03093953431,322,0.03050064109,
321,0.03230620176,321,0.03213580325,321,0.03222539648,321,0.03231752291,321,0.03213334829,321,0.03210132197,321,0.031842608,321,0.03180439398,321,0.03140110523,321,0.0311120525,321,0.03121948987,321,0.03055537865,
320,0.03276852891,320,0.03241092339,320,0.03226936609,320,0.03237424418,320,0.03257543221,320,0.03191849217,320,0.03201289475,320,0.03193128109,320,0.03187319636,320,0.03134036437,320,0.0309906844,320,0.03084781393,
319,0.0321887657,319,0.03157800809,319,0.03172886372,319,0.03211408854,319,0.03156448156,319,0.03173766285,319,0.03149912134,319,0.03125008568,319,0.03105971962,319,0.03092574701,319,0.03062459454,319,0.03029466979,
318,0.03195348755,318,0.03202172741,318,0.03210511431,318,0.03189035505,318,0.0317238234,318,0.03152818233,318,0.03175381571,318,0.03152890503,318,0.03117498755,318,0.03102140687,318,0.03043161333,318,0.03025459126,
317,0.0323144272,317,0.03204388171,317,0.03188038245,317,0.03206776455,317,0.03228280693,317,0.03188060597,317,0.0316182375,317,0.03146722913,317,0.03107581846,317,0.0308268033,317,0.03068895824,317,0.03032528609,
316,0.03243407235,316,0.03188726306,316,0.03177963197,316,0.03196491301,316,0.03175749257,316,0.03130709007,316,0.03158157319,316,0.03142921254,316,0.03107059188,316,0.03041598201,316,0.03066556714,316,0.03005273081,
315,0.03236060962,315,0.03210137784,315,0.0318367593,315,0.03185592592,315,0.03181650862,315,0.03151560202,315,0.03136846423,315,0.03088772297,315,0.03092936054,315,0.03078292497,315,0.03002055362,315,0.0297823716,
314,0.03213173151,314,0.03198544681,314,0.03191055357,314,0.03205700964,314,0.03212785721,314,0.03182589635,314,0.03137319535,314,0.03127039596,314,0.03103933856,314,0.03062937222,314,0.03033655509,314,0.02988368459,
313,0.03216473386,313,0.0318490155,313,0.03176526353,313,0.03155058995,313,0.03183082864,313,0.03163458034,313,0.0317100659,313,0.03100578114,313,0.03148626536,313,0.03061081655,313,0.03042869642,313,0.03038066626,
312,0.03266682103,312,0.03228224814,312,0.03247228637,312,0.0327016525,312,0.0322282128,312,0.031927187,312,0.03194674477,312,0.03169494495,312,0.03157998621,312,0.03122349456,312,0.0307400506,312,0.0306990426,
311,0.0329711251,311,0.03227140382,311,0.03232747689,311,0.0327135399,311,0.03236969933,311,0.03231200203,311,0.03197352216,311,0.03199544922,311,0.03179918602,311,0.03161993623,311,0.03075994551,311,0.03052491322,
310,0.03196599707,310,0.03168280423,310,0.03215882555,310,0.03197352216,310,0.03190531582,310,0.0315285176,310,0.03189796209,310,0.03143533319,310,0.03116327897,310,0.03111956082,310,0.03078617528,310,0.03052263521,
309,0.03288271651,309,0.03230004013,309,0.03246444836,309,0.03272808343,309,0.03246991709,309,0.03228598461,309,0.03232811764,309,0.03215093911,309,0.03203864396,309,0.03150349483,309,0.03174743801,309,0.03119693138,
308,0.03290270641,308,0.03279058263,308,0.03272269666,308,0.03309053183,308,0.03308070078,308,0.03308874369,308,0.03292222694,308,0.03262613341,308,0.03236749768,308,0.03248202428,308,0.03219018877,308,0.03197329864,
307,0.03260121122,307,0.03208128363,307,0.03243111446,307,0.03264750913,307,0.03264558315,307,0.03252194449,307,0.03259496391,307,0.0326997526,307,0.03227486089,307,0.03221971169,307,0.03192236647,307,0.03169263527,
306,0.03245981783,306,0.0321162343,306,0.03214352205,306,0.03247597069,306,0.03269422799,306,0.03265136108,306,0.03257888928,306,0.0326266326,306,0.03255921975,306,0.03208515793,306,0.03193927929,306,0.03231537715,
305,0.03201027587,305,0.03215542436,305,0.03221355006,305,0.03281202167,305,0.03235768154,305,0.03265138716,305,0.03288481012,305,0.03274003044,305,0.0323862955,305,0.03288720921,305,0.03236175328,305,0.03239747882,
304,0.03218795732,304,0.03222573176,304,0.03254752979,304,0.0326780118,304,0.0328338258,304,0.03316275403,304,0.03296651691,304,0.03306854889,304,0.03306983411,304,0.03313241154,304,0.03310550749,304,0.03328869492,
303,0.03155649081,303,0.03155212104,303,0.03194089234,303,0.0326041691,303,0.03270628303,303,0.03294688463,303,0.03321693093,303,0.03318141773,303,0.03328374773,303,0.03360098973,303,0.03398983926,303,0.0336863026,
302,0.03148762882,302,0.03151529282,302,0.03213293105,302,0.0325464122,302,0.03275225684,302,0.03324490413,302,0.03314786032,302,0.03348714486,302,0.03397433087,302,0.0340237394,302,0.03447845578,302,0.03483398631,
301,0.03096599877,301,0.03158711269,301,0.03198383003,301,0.03275169805,301,0.03293501586,301,0.03316912428,301,0.03403883055,301,0.0341194123,301,0.03454263881,301,0.03493252769,301,0.03560143337,301,0.03584291041,
300,0.0306262318,300,0.03142943606,300,0.03184597939,300,0.03293694183,300,0.03322875127,300,0.03419552743,300,0.03512016684,300,0.03544046357,300,0.03639135137,300,0.0366714038,300,0.03761485964,300,0.03846506774,

sample1,
sample1
Collection Time: 3/19/2017 2:32:10 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  25.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/19/2017 2:12:12 PM
Method Modifications:
X Start nm Changed: 3/19/2017 2:14:03 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/19/2017 2:14:03 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/19/2017 2:14:03 PM, Old:0, New:1
Auto Temp Setting Changed: 3/19/2017 2:14:03 PM, Old:0, New:1
End Method Modifications
<Current Block Temp> , 24.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample2,
sample2
Collection Time: 3/19/2017 2:38:40 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  29.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/19/2017 2:12:12 PM
Method Modifications:
X Start nm Changed: 3/19/2017 2:14:03 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/19/2017 2:14:03 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/19/2017 2:14:03 PM, Old:0, New:1
Auto Temp Setting Changed: 3/19/2017 2:14:03 PM, Old:0, New:1
Block Temp Changed: 3/19/2017 2:33:48 PM, Old:   25.0, New:   30.0
End Method Modifications
<Current Block Temp> , 29.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 301.33

sample3,
sample3
Collection Time: 3/19/2017 2:44:22 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  31.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/19/2017 2:12:12 PM
Method Modifications:
X Start nm Changed: 3/19/2017 2:14:03 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/19/2017 2:14:03 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/19/2017 2:14:03 PM, Old:0, New:1
Auto Temp Setting Changed: 3/19/2017 2:14:03 PM, Old:0, New:1
Block Temp Changed: 3/19/2017 2:33:48 PM, Old:   25.0, New:   30.0
