sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
536,0.02543175407,536,0.02512514032,536,0.02523599006,536,0.02554592118,536,0.025790032,536,0.02655092254,536,0.0261385981,536,0.02627030201,536,0.02652417496,536,0.02645233646,536,0.02647115476,536,0.02662932873,
535,0.02562161908,535,0.02544624545,535,0.02553957887,535,0.02567772195,535,0.02604321204,535,0.02666615508,535,0.02642320283,535,0.02666739374,535,0.02692637406,535,0.02677120455,535,0.02678318135,535,0.02686297707,
534,0.02622781694,534,0.02578676306,534,0.0259921737,534,0.02620441839,534,0.02653218247,534,0.02708746679,534,0.02683860809,534,0.02709016763,534,0.02709766105,534,0.02731780708,534,0.02727938071,534,0.02729090303,
533,0.02646133304,533,0.02617436461,533,0.02653498948,533,0.02662638389,533,0.0268595349,533,0.02761714533,533,0.02729401737,533,0.02749311179,533,0.02752115764,533,0.02756851539,533,0.02773624845,533,0.02756948024,
532,0.02717206068,532,0.02693234943,532,0.02700286359,532,0.02737975307,532,0.02770735882,532,0.02821547352,532,0.02803579159,532,0.02819862403,532,0.02849265374,532,0.02836118452,532,0.02842883579,532,0.02828381956,
531,0.02760023624,531,0.02734578773,531,0.02768076211,531,0.02780683711,531,0.02822179906,531,0.02879133821,531,0.02856649086,531,0.0285920091,531,0.02887808904,531,0.02881750464,531,0.02880267799,531,0.02880984358,
530,0.02801066637,530,0.02785847522,530,0.02798289061,530,0.02812479623,530,0.02858642302,530,0.02914182283,530,0.0288674105,530,0.02908986621,530,0.02929379977,530,0.02931423672,530,0.02944546938,530,0.02910088375,
529,0.02852126397,529,0.02817022987,529,0.02849525213,529,0.02864357457,529,0.0289657712,529,0.02953404002,529,0.02929119579,529,0.02940735221,529,0.0295765195,529,0.0297060553,529,0.02963568456,529,0.02958508208,
528,0.0286823418,528,0.02851639874,528,0.02876790985,528,0.02908715419,528,0.02932091057,528,0.02994458377,528,0.02966994047,528,0.02976340987,528,0.02984023467,528,0.02995870076,528,0.02998873778,528,0.02988382429,
527,0.02930795029,527,0.02896139771,527,0.02915466763,527,0.02932858281,527,0.0297621619,527,0.03011284955,527,0.03012502939,527,0.03030022047,527,0.03033575043,527,0.03039113246,527,0.0303030517,527,0.03035665303,
526,0.02963044681,526,0.02940685488,526,0.02958150581,526,0.02981993929,526,0.03013684973,526,0.03038394265,526,0.03068370745,526,0.03058695793,526,0.03079945967,526,0.03071990795,526,0.03085734509,526,0.03068545833,
525,0.03024979122,525,0.02979698218,525,0.02994402871,525,0.03042136692,525,0.03064195439,525,0.03044391237,525,0.0309910737,525,0.03101228736,525,0.03130480647,525,0.03125122935,525,0.03124577552,525,0.03124466352,
524,0.03042672575,524,0.03006657399,524,0.03029766679,524,0.03050675057,524,0.03089386597,524,0.03052280284,524,0.03120839037,524,0.03126015887,524,0.0313587822,524,0.03140335903,524,0.03141702339,524,0.03128096461,
523,0.03085120395,523,0.03070434928,523,0.03085456602,523,0.03108530119,523,0.03143998235,523,0.03102176823,523,0.03176930174,523,0.03180066124,523,0.03196505085,523,0.03187812492,523,0.03181514516,523,0.03175548837,
522,0.03128366545,522,0.03086832352,522,0.03117849119,522,0.03138221055,522,0.03157038242,522,0.03136023134,522,0.03197048232,522,0.0320725888,522,0.03219035268,522,0.0321165137,522,0.03223872557,522,0.03193300962,
521,0.03144816309,521,0.03120627627,521,0.03151802346,521,0.03164800256,521,0.03196711093,521,0.03152350709,521,0.0322201848,521,0.03225729242,521,0.03227887303,521,0.03240110353,521,0.03236105293,521,0.03230271488,
520,0.03192097321,520,0.03196064755,520,0.03196769953,520,0.03230360895,520,0.03233941272,520,0.03205207735,520,0.03279772773,520,0.03282067552,520,0.03280998394,520,0.03273388743,520,0.03269612417,520,0.03257182986,
519,0.03230650723,519,0.03198179603,519,0.0322339572,519,0.03249544278,519,0.03261759132,519,0.03215216473,519,0.03277785331,519,0.03293887153,519,0.03305273876,519,0.03303812817,519,0.03283248842,519,0.0328637287,
518,0.03258586675,518,0.03231071681,518,0.03259886801,518,0.03268992901,518,0.03278176114,518,0.03258268535,518,0.0331685096,518,0.03316616267,518,0.03335214406,518,0.03314805776,518,0.0330979079,518,0.03313327581,
517,0.03266171366,517,0.03249415755,517,0.03256022558,517,0.03288081661,517,0.03308058903,517,0.03271155804,517,0.03316258639,517,0.03337500989,517,0.03313308209,517,0.03332614899,517,0.03320419043,517,0.03317792341,
516,0.03307120129,516,0.03282380477,516,0.03304600716,516,0.03320365772,516,0.03330233693,516,0.03335943818,516,0.03352223709,516,0.03359315917,516,0.03360635787,516,0.03347154334,516,0.03352990001,516,0.0334244892,
515,0.03335429728,515,0.03293585405,515,0.03327365965,515,0.03339597583,515,0.03358966112,515,0.0336638093,515,0.03374001384,515,0.03370258212,515,0.03383738548,515,0.03379656002,515,0.03353789821,515,0.03352867067,
514,0.03359095007,514,0.03336147964,514,0.03362996504,514,0.03371942416,514,0.03390894458,514,0.03397363052,514,0.03394317627,514,0.03404834867,514,0.03397875279,514,0.03390897438,514,0.03398253024,514,0.03381650895,
513,0.03368384019,513,0.03355618566,513,0.03368249536,513,0.03382683545,513,0.03386814147,513,0.03401021659,513,0.03393693268,513,0.03411423042,513,0.03398356959,513,0.03404991701,513,0.03390914202,513,0.03384401649,
512,0.03385358676,512,0.03352271393,512,0.03374930099,512,0.03382921591,512,0.03402813524,512,0.03405086696,512,0.03402651101,512,0.03407819569,512,0.0340693742,512,0.03396629542,512,0.03391135111,512,0.03386145085,
511,0.03389634937,511,0.03355076164,511,0.03380758315,511,0.034028247,511,0.03406433389,511,0.03406111524,511,0.03411112353,511,0.03422765061,511,0.03415670991,511,0.03400640935,511,0.03398222476,511,0.03389867395,
510,0.03386581689,510,0.03356961161,510,0.03379619494,510,0.03392456099,510,0.0340161249,510,0.03403443471,510,0.03403294832,510,0.03405271471,510,0.03386416659,510,0.03392366692,510,0.03389763832,510,0.03376225755,
509,0.03414439037,509,0.0338996239,509,0.03398185968,509,0.03408236429,509,0.03420896828,509,0.03428647295,509,0.03418499604,509,0.0342450738,509,0.03422056511,509,0.03410790116,509,0.0339467302,509,0.03388302773,
508,0.03408289701,508,0.03364694491,508,0.03398544341,508,0.03391261026,508,0.03412946314,508,0.0340657346,508,0.03415105492,508,0.03399935737,508,0.03398359567,508,0.03398510814,508,0.03399484977,508,0.03368188068,
507,0.03398922086,507,0.03355783597,507,0.0338585712,507,0.03376085684,507,0.03402544558,507,0.0340234302,507,0.03394633904,507,0.03394619748,507,0.03413791955,507,0.03384983912,507,0.03361665085,507,0.03367835656,
506,0.03398731723,506,0.03380408511,506,0.03391826525,506,0.03389808536,506,0.03387314826,506,0.03401083499,506,0.03397256508,506,0.03398213908,506,0.03374619782,506,0.03374689817,506,0.03366663679,506,0.03364288807,
505,0.03393352032,505,0.03369080648,505,0.03373296186,505,0.03377014771,505,0.0341479443,505,0.03397458047,505,0.03392282873,505,0.03388764709,505,0.03401254117,505,0.03360386938,505,0.03359438851,505,0.03348876908,
504,0.03387457877,504,0.033523608,504,0.03365796432,504,0.03365978226,504,0.03365768492,504,0.03361846879,504,0.03368856758,504,0.03357274085,504,0.03353023529,504,0.03342731297,504,0.03338658065,504,0.03338280693,
503,0.03381928056,503,0.03356510773,503,0.03356860206,503,0.03360180184,503,0.03365566954,503,0.03352111951,503,0.03350638226,503,0.03359819204,503,0.03370076418,503,0.03345826268,503,0.03334677592,503,0.03330211341,
502,0.03366708383,502,0.03339899331,502,0.03355333582,502,0.03349698707,502,0.03366767243,502,0.03343547508,502,0.03348873928,502,0.03345144168,502,0.03332919627,502,0.03331555426,502,0.03319158778,502,0.03311939165,
501,0.03352103382,501,0.03317032382,501,0.03323258087,501,0.03324398026,501,0.03338135406,501,0.03315660357,501,0.03314526379,501,0.03322536871,501,0.03316445649,501,0.03308949992,501,0.03299748898,501,0.03270500153,
500,0.03339787573,500,0.033011958,500,0.03305952623,500,0.03310531005,500,0.03310718387,500,0.03315548599,500,0.03299581632,500,0.03303226456,500,0.03298500553,500,0.03295378387,500,0.03274857253,500,0.03266344219,
499,0.03309159353,499,0.03284672648,499,0.03288159892,499,0.03280026838,499,0.03282835335,499,0.03286411986,499,0.03274268284,499,0.03274245933,499,0.03275097162,499,0.03276099265,499,0.03254869953,499,0.0325891301,
498,0.03297316283,498,0.03268216923,498,0.03284278885,498,0.03276185691,498,0.03279560804,498,0.03272989765,498,0.03270341083,498,0.03271278739,498,0.03257618472,498,0.03241122887,498,0.03237907216,498,0.03227516636,
497,0.03294238821,497,0.03264418617,497,0.0326952301,497,0.03257869557,497,0.03248403221,497,0.03263991699,497,0.03258486092,497,0.03253528103,497,0.03254412487,497,0.03236417845,497,0.03229978681,497,0.03219411895,
496,0.03241387755,496,0.03211933002,496,0.03225495294,496,0.03207977861,496,0.03216501325,496,0.03219506517,496,0.03194298223,496,0.03204973415,496,0.03202685714,496,0.03193835914,496,0.03182979673,496,0.03169424832,
495,0.03232050687,495,0.03202830628,495,0.03231763467,495,0.03220886737,495,0.03222121671,495,0.03202565759,495,0.03207317367,495,0.03197059408,495,0.03212111071,495,0.03201573715,495,0.03185712174,495,0.03161453456,
494,0.03234819695,494,0.03201300651,494,0.03218134865,494,0.03198594972,494,0.0319279395,494,0.03197092935,494,0.03194164485,494,0.03174120188,494,0.03185478225,494,0.03177877143,494,0.03178862855,494,0.03155479208,
493,0.03224828839,493,0.03190840781,493,0.03192874789,493,0.03185620159,493,0.03190757334,493,0.03187536821,493,0.03168817982,493,0.03169082478,493,0.0318521373,493,0.03187628835,493,0.03152419999,493,0.03148495778,
492,0.03169244155,492,0.03139378875,492,0.03139498457,492,0.03147170693,492,0.03136495873,492,0.03141479567,492,0.03137444705,492,0.03129459545,492,0.03115095757,492,0.03112067282,492,0.03099174239,492,0.03091757558,
491,0.03161715344,491,0.03125019744,491,0.03139359131,491,0.03134609386,491,0.03135569394,491,0.03125987947,491,0.03112773597,491,0.03111511096,491,0.03088691831,491,0.03115963563,491,0.03098962829,491,0.030846674,
490,0.03156832233,490,0.03121050447,490,0.03143004701,490,0.03133329749,490,0.03112676367,490,0.03119242564,490,0.03113521636,490,0.03107968345,490,0.03103703074,490,0.03096049465,490,0.03080051392,490,0.03073571622,
489,0.03131807968,489,0.03094667941,489,0.03102919087,489,0.03088405542,489,0.03097433783,489,0.03095799312,489,0.03076508641,489,0.03088405542,489,0.03092616424,489,0.0307276044,489,0.03062009439,489,0.03067553975,
488,0.03120318986,488,0.03084261715,488,0.03084275499,488,0.03089294955,488,0.03085342795,488,0.03084500693,488,0.03074619174,488,0.03078959323,488,0.0306648165,488,0.0306628719,488,0.0305534061,488,0.03031790257,
487,0.03104328737,487,0.03067709506,487,0.03088227659,487,0.03077945113,487,0.03058870696,487,0.03066367842,487,0.03064081632,487,0.03061215021,487,0.03059840016,487,0.03037500381,487,0.03030696511,487,0.03027532436,
486,0.03083491884,486,0.03064292669,486,0.03057182021,486,0.03059559502,486,0.03055151738,486,0.03048650734,486,0.03035335056,486,0.03043805435,486,0.03048034199,486,0.03028267995,486,0.03023979999,486,0.03016509488,
485,0.03072360344,485,0.03056659922,485,0.03054876812,485,0.03038247116,485,0.03028426133,485,0.03026394546,485,0.0302980002,485,0.03021449037,485,0.03033303097,485,0.03013682179,485,0.0299867969,485,0.02995226718,
484,0.0307525266,484,0.03032353707,484,0.03032781184,484,0.03029733524,484,0.03035862558,484,0.03024365753,484,0.0303287562,484,0.03020552546,484,0.03024582192,484,0.03003467247,484,0.03004840389,484,0.02992334031,
483,0.03047323413,483,0.03023172356,483,0.03035015799,483,0.03030047007,483,0.03027776629,483,0.03023341671,483,0.03000105359,483,0.03007653356,483,0.02996965684,483,0.02992872149,483,0.0297875274,483,0.02981317416,
482,0.03040667996,482,0.02995212749,482,0.03017644398,482,0.03007425927,482,0.03018579632,482,0.03010716289,482,0.02999284305,482,0.02992006764,482,0.02996707708,482,0.02988723479,482,0.02996860258,482,0.02969241887,
481,0.03031237796,481,0.02982540056,481,0.0300876312,481,0.03004951403,481,0.03000948578,481,0.02984494716,481,0.02998682484,481,0.02991421707,481,0.02980385721,481,0.02968776226,481,0.02959777229,481,0.02947012335,
480,0.0303526558,480,0.0300544519,480,0.03014067747,480,0.03010094725,480,0.03001550585,480,0.02988884225,480,0.02990894765,480,0.02980746143,480,0.02978628129,480,0.02970162034,480,0.02979393303,480,0.02979834005,
479,0.0301869344,479,0.02984439395,479,0.0298894532,479,0.02981805243,479,0.0298467502,479,0.02973823808,479,0.02973133512,479,0.02986058593,479,0.02974849567,479,0.0296332445,479,0.02940801717,479,0.02928338759,
478,0.0301523041,478,0.02982928231,478,0.0298343841,478,0.02979792468,478,0.02978519909,478,0.02975939028,478,0.02974247932,478,0.02975753136,478,0.02952813916,478,0.02952933125,478,0.02951093391,478,0.02939577401,
477,0.02999503538,477,0.02968008444,477,0.02983158268,477,0.02975456603,477,0.02971888892,477,0.02967534401,477,0.02969333343,477,0.02960869111,477,0.0295068603,477,0.02946763113,477,0.02933547832,477,0.02926660702,
476,0.03007550724,476,0.02986053191,476,0.02979071625,476,0.0296128206,476,0.02953124233,476,0.02972814813,476,0.02957028337,476,0.02962415479,476,0.029397076,476,0.02926713228,476,0.02943147905,476,0.02931260318,
475,0.029978754,475,0.02982401475,475,0.02989802137,475,0.02964288928,475,0.02949483693,475,0.02967506833,475,0.02950486541,475,0.02962093987,475,0.02946499921,475,0.02936907299,475,0.02940685488,475,0.02930410206,
474,0.02990761586,474,0.0297779087,474,0.02982545644,474,0.02976108156,474,0.02975847572,474,0.02965189703,474,0.02951508947,474,0.02975894697,474,0.02954944596,474,0.02944328077,474,0.02935727499,474,0.02933503501,
473,0.02995936573,473,0.02968402021,473,0.02971090749,473,0.02970092744,473,0.02955629118,473,0.02964011766,473,0.02945175767,473,0.02950021066,473,0.02948239632,473,0.02955665067,473,0.02938710526,473,0.02920057066,
472,0.03006829508,472,0.02966655791,472,0.02972374111,472,0.02962886728,472,0.02956501953,472,0.02965175919,472,0.02956089005,472,0.02962631732,472,0.02962825634,472,0.02946328185,472,0.02933090925,472,0.02925218083,
471,0.03001822345,471,0.02971015871,471,0.02979332209,471,0.02974727564,471,0.02969349921,471,0.02970109507,471,0.02960411832,471,0.02947718836,471,0.02954819985,471,0.02939380705,471,0.02928139456,471,0.0291455891,
470,0.02983865328,470,0.02969599329,470,0.02978342585,470,0.02974788472,470,0.02963440865,470,0.02959406003,470,0.02963307872,470,0.02955526486,470,0.02952002175,470,0.02940665931,470,0.02929972671,470,0.02923960984,
469,0.02969701961,469,0.02958411165,469,0.02971248701,469,0.02967082709,469,0.02960026637,469,0.02965843864,469,0.02955138683,469,0.02941757441,469,0.02935998887,469,0.02925359271,469,0.02931105159,469,0.02902941965,
468,0.03004654497,468,0.02961634099,468,0.02965416946,468,0.02965633199,468,0.02971647866,468,0.02960974537,468,0.0296211075,468,0.02960503288,468,0.02948605455,468,0.02935309336,468,0.02935829945,468,0.02929881215,
467,0.02993044071,467,0.02968676388,467,0.02964552306,467,0.0297726132,467,0.02957917936,467,0.02976291068,467,0.02943053842,467,0.02955008298,467,0.0296187792,467,0.02950868942,467,0.02928308211,467,0.02916297317,
466,0.02980263717,466,0.02958291955,466,0.0298034139,466,0.02954035811,466,0.02975941822,466,0.02944976278,466,0.02947112173,466,0.02950855158,466,0.02949154004,466,0.02937012538,466,0.02936256491,466,0.02918135561,
465,0.02978325821,465,0.02950032242,465,0.02971484326,465,0.02979382128,465,0.0295206029,465,0.02956950851,465,0.02946023457,465,0.02935661003,465,0.02943469211,465,0.02945073135,465,0.02918650582,465,0.02932805568,
464,0.0293968264,464,0.02936007269,464,0.02949228697,464,0.0292623695,464,0.0291751828,464,0.02970913239,464,0.02912144922,464,0.02917393669,464,0.02903038822,464,0.02900207601,464,0.02893851511,464,0.02880552784,
463,0.02937079035,463,0.02922327258,463,0.02924556285,463,0.02925467305,463,0.02919317782,463,0.02967279404,463,0.02904942818,463,0.02894291468,463,0.02897113934,463,0.02899576724,463,0.02892725356,463,0.02891377918,
462,0.02953958325,462,0.02921468951,462,0.02930457145,462,0.02928812243,462,0.02933359519,462,0.02966511808,462,0.02925746888,462,0.02912438288,462,0.02901270427,462,0.02893779613,462,0.02892122231,462,0.02874827199,
461,0.0298103448,461,0.0295009315,461,0.02954928018,461,0.0294925645,461,0.0295970533,461,0.02997545339,461,0.02936408855,461,0.02923113666,461,0.02928817831,461,0.0292038098,461,0.02913562208,461,0.02912012115,
460,0.03005927801,460,0.02986641042,460,0.02979016118,460,0.02962138318,460,0.02968241274,460,0.03008960001,460,0.02955252305,460,0.02967797779,460,0.02944078669,460,0.02941707522,460,0.02936890721,460,0.02936023846,
459,0.03005256504,459,0.02973685227,459,0.02989358455,459,0.02983133495,459,0.02985160239,459,0.03037627973,459,0.02980732359,459,0.02978938632,459,0.02978123538,459,0.02966267802,459,0.02965749614,459,0.02941087075,
458,0.03002341092,458,0.02979146503,458,0.02999156713,458,0.02968798392,458,0.02975054644,458,0.03022345342,458,0.02957807109,458,0.02947439067,458,0.02960608713,458,0.02958391793,458,0.02944494225,458,0.02943646535,
457,0.02994034067,457,0.0297565069,457,0.02974175848,457,0.02983186021,457,0.02953337505,457,0.03020630404,457,0.02965295129,457,0.02973638102,457,0.0295562353,457,0.02950203978,457,0.02938037366,457,0.02926403098,
456,0.03007620014,456,0.02978411876,456,0.02973657474,456,0.02983172238,456,0.02968839929,456,0.02984492108,456,0.02968798392,456,0.02961891703,456,0.02952423319,456,0.02953526005,456,0.02938707732,456,0.0293610692,
455,0.03012086824,455,0.02980468981,455,0.0297516007,455,0.02982844971,455,0.02977056243,455,0.02964710258,455,0.02966558933,455,0.02951459028,455,0.02966669761,455,0.02945638262,455,0.02950794064,455,0.0293238461,
454,0.0301013086,454,0.03006560355,454,0.03000915237,454,0.02992813848,454,0.02982534468,454,0.02979127131,454,0.02983405069,454,0.02978847176,454,0.02969690971,454,0.02958452702,454,0.02966885827,454,0.02945679985,
453,0.03051980212,453,0.03003775142,453,0.02974092774,453,0.03015280329,453,0.03001716919,453,0.02966026776,453,0.03008335829,453,0.02977754734,453,0.02996053174,453,0.02993423864,453,0.02997634001,453,0.02980116941,
452,0.03007897548,452,0.02990925312,452,0.02995013073,452,0.02993182652,452,0.02993756719,452,0.02942264266,452,0.0297243502,452,0.02979165874,452,0.02985950559,452,0.0295629967,452,0.02967756242,452,0.02947137132,
451,0.03021396324,451,0.03012009151,451,0.03009711951,451,0.02999472991,451,0.02991385572,451,0.02951384336,451,0.02995282039,451,0.02985939384,451,0.030016087,451,0.02977732569,451,0.02965336666,451,0.0296695251,
450,0.03016295843,450,0.02998310886,450,0.03009836748,450,0.03000607342,450,0.02992009558,450,0.02948117815,450,0.02990567498,450,0.02982307225,450,0.02978073619,450,0.02970683202,450,0.02955565415,450,0.0297341086,
449,0.0300047975,449,0.02984738722,449,0.02991130389,449,0.02992982976,449,0.02987026423,449,0.02939472161,449,0.02982348762,449,0.02981353365,449,0.02981417254,449,0.02956211008,449,0.02941192314,449,0.02961041033,
448,0.03022117727,448,0.03014159389,448,0.03019198403,448,0.03011845425,448,0.03014711477,448,0.02955792472,448,0.03005423024,448,0.03003017977,448,0.02985814586,448,0.02978065237,448,0.02977114357,448,0.02977746539,
447,0.03053193912,447,0.0302609466,447,0.03044643998,447,0.03032278828,447,0.03022595122,447,0.02970458753,447,0.03020891175,447,0.03014877997,447,0.03003300913,447,0.03024265729,447,0.02989774384,447,0.0298199933,
446,0.03051324934,446,0.03037331067,446,0.03040004522,446,0.03029683419,446,0.0302598644,446,0.02971913852,446,0.0300928466,446,0.03006044403,446,0.03016354144,446,0.0298886206,446,0.03000191413,446,0.02975492552,
445,0.03062178753,445,0.03038241528,445,0.03050788864,445,0.03054349124,445,0.03034865856,445,0.02979396097,445,0.03015882522,445,0.03018479794,445,0.03007217869,445,0.03017530777,445,0.03007947467,445,0.03001176007,
444,0.03053224459,444,0.03036609292,444,0.03041167744,444,0.03027865477,444,0.03016936965,444,0.02974766307,444,0.03019487113,444,0.03014536761,444,0.03019434214,444,0.03004155122,444,0.03009980917,444,0.02985861711,
443,0.03075041436,443,0.03051577695,443,0.03047234565,443,0.03061984293,443,0.030346049,443,0.03006147034,443,0.03031756915,443,0.0304269474,443,0.03026919067,443,0.03021088243,443,0.03008191474,443,0.02996078134,
442,0.0307863988,442,0.0304640159,442,0.03048581257,442,0.03054876812,442,0.03042950295,442,0.03016845323,442,0.03039188311,442,0.03049272671,442,0.03046623617,442,0.03014106676,442,0.03020646982,442,0.02999916673,
441,0.03066623397,441,0.03065759502,441,0.0306387879,441,0.03058481775,441,0.03056265414,441,0.02994732931,441,0.03027945943,441,0.0303717833,441,0.03032550775,441,0.03010946512,441,0.03016459569,441,0.03017197736,
440,0.03086170927,440,0.03044066392,440,0.03055826575,440,0.0306567885,440,0.03054490872,440,0.03059145622,440,0.03035698645,440,0.03059367836,440,0.03044577315,440,0.03033014387,440,0.03016864695,440,0.03015161119,
439,0.0306767337,439,0.03050933406,439,0.03061592765,439,0.03049400449,439,0.03043513931,439,0.0304542128,439,0.03037217259,439,0.03046754189,439,0.03017311543,439,0.03010519221,439,0.03000485338,439,0.03010644019,
438,0.03064723313,438,0.0305883456,438,0.03060856648,438,0.0307359118,438,0.03061353788,438,0.03047889844,438,0.03033239208,438,0.03042072803,438,0.03025059588,438,0.03034133092,438,0.03024285287,438,0.03009495512,
437,0.03087241016,437,0.03077636659,437,0.03076466918,437,0.03085640073,437,0.0306454543,437,0.03068270721,437,0.03063670546,437,0.03053388186,437,0.03043183498,437,0.03044502251,437,0.03026608191,437,0.03015435673,
436,0.03078887239,436,0.03067334555,436,0.03077653423,436,0.03081007488,436,0.03068506904,436,0.03073007613,436,0.0306204278,436,0.03045485169,436,0.03059873357,436,0.03040429205,436,0.03035404347,436,0.03024432249,
435,0.03132745251,435,0.03099930286,435,0.03096030094,435,0.03102018312,435,0.0309622176,435,0.03107153624,435,0.03090606816,435,0.03078856505,435,0.03073860705,435,0.03060034476,435,0.03056768142,435,0.03059995547,
434,0.03086568415,434,0.03069329262,434,0.03067342937,434,0.030561544,434,0.0307224635,434,0.03065081686,434,0.03057570755,434,0.03049328364,434,0.03044838272,434,0.03041792475,434,0.03028814681,434,0.03029589169,
433,0.03107804433,433,0.03111505508,433,0.03107175976,433,0.03106005304,433,0.03107506782,433,0.03092635982,433,0.03081952222,433,0.03096280247,433,0.03070562705,433,0.03072915971,433,0.0306508448,433,0.03061748296,
432,0.03123384155,432,0.03086315468,432,0.03104965389,432,0.0309303347,432,0.03095265478,432,0.03075722232,432,0.03083686344,432,0.03075716645,432,0.03065437265,432,0.03065048344,432,0.03060278855,432,0.03040951304,
431,0.03113621846,431,0.03093839437,431,0.03115880117,431,0.03117846325,431,0.03084589541,431,0.03077014349,431,0.03089439496,431,0.03065759502,431,0.03079531901,431,0.03064720519,431,0.03063262068,431,0.03052488528,
430,0.03125926852,430,0.03130831197,430,0.03125520423,430,0.0311691463,430,0.03112971038,430,0.03113774769,430,0.03109659068,430,0.03111338615,430,0.03102340735,430,0.03103591874,430,0.0308244694,430,0.03065614961,
429,0.03134704009,429,0.03101737425,429,0.03108026832,429,0.03110245802,429,0.03111558408,429,0.03107017465,429,0.03095735423,429,0.03086988069,429,0.03102379665,429,0.03091179393,429,0.03081877157,429,0.03053535521,
428,0.03160198033,428,0.03142322972,428,0.03137828782,428,0.03130516782,428,0.03129907697,428,0.03135978431,428,0.03134743124,428,0.03118419275,428,0.03126062825,428,0.03114973381,428,0.03111730702,428,0.03089250438,
427,0.03138237819,427,0.03121159039,427,0.03139067069,427,0.03116956353,427,0.0311734844,427,0.03112392686,427,0.03106525354,427,0.03108555079,427,0.03100655973,427,0.03091257252,427,0.03075725026,427,0.03090095334,
426,0.03161113709,426,0.03133229539,426,0.03143820167,426,0.03143786639,426,0.03137600794,426,0.03128566593,426,0.03136462718,426,0.03127036616,426,0.031209087,426,0.03111944906,426,0.03112659603,426,0.03101220354,
425,0.03145525977,425,0.03132208437,425,0.0314770788,425,0.0315181911,425,0.03143052012,425,0.03133201599,425,0.03113491088,425,0.0311537385,425,0.03117779642,425,0.03108496778,425,0.03100283444,425,0.03091062605,
424,0.03170048818,424,0.03145336732,424,0.03142495453,424,0.03164240345,424,0.03144961223,424,0.03143193945,424,0.03136626631,424,0.03140307963,424,0.03127259016,424,0.03129278868,424,0.03117754497,424,0.03090103716,
423,0.03167993575,423,0.03147529811,423,0.03150747344,423,0.03152737394,423,0.03155785426,423,0.0315714404,423,0.03144098446,423,0.03133485466,423,0.03134796023,423,0.03118271939,423,0.03122310527,423,0.03100769967,
422,0.03165242821,422,0.03170730919,422,0.03176565096,422,0.03178152815,422,0.03155843914,422,0.03150321543,422,0.0314132385,422,0.03152999282,422,0.03146079928,422,0.03126877919,422,0.03128953278,422,0.03108716384,
421,0.03170513734,421,0.03164217994,421,0.03166690469,421,0.03161528707,421,0.0315313004,421,0.03158235177,421,0.03151596338,421,0.0314084813,421,0.03140322119,421,0.03117682226,421,0.03126394004,421,0.03112826496,
420,0.03188099712,420,0.03178834915,420,0.03186581284,420,0.03179804236,420,0.03182617575,420,0.03171928227,420,0.03165326267,420,0.03166314587,420,0.03145729005,420,0.031439621,420,0.03147785738,420,0.03149500489,
419,0.03198327497,419,0.0317347385,419,0.031875927,419,0.03191896901,419,0.03172014654,419,0.03183211014,419,0.03174145147,419,0.03172655404,419,0.03171906248,419,0.0315686278,419,0.03138499334,419,0.03133485466,
418,0.0320055373,418,0.03182620183,418,0.03190676495,418,0.03189534321,418,0.031756185,418,0.03178946674,418,0.0318871811,418,0.03172095492,418,0.03166838363,418,0.0317148827,418,0.03161180764,418,0.03155134246,
417,0.03201738,417,0.03181180358,417,0.03198101744,417,0.0319474712,417,0.03180935234,417,0.03168603405,417,0.03173565865,417,0.03172552213,417,0.03191035986,417,0.03153274581,417,0.03141251579,417,0.03122277185,
416,0.03218321875,416,0.0319644101,416,0.03202874959,416,0.03197851032,416,0.03194529563,416,0.03210207447,416,0.03203262389,416,0.031783171,416,0.03193200752,416,0.03179628775,416,0.03192083538,416,0.03151044995,
415,0.0322298035,415,0.03219936043,415,0.0321809873,415,0.03234685957,415,0.03219782561,415,0.03219985962,415,0.03209903836,415,0.03203421086,415,0.03195045143,415,0.03189693019,415,0.03171421587,415,0.03161013499,
414,0.0323198922,414,0.03226451576,414,0.03222355619,414,0.03224237636,414,0.03216108307,414,0.03214173764,414,0.0321758315,414,0.03207372874,414,0.03203566,414,0.03197622299,414,0.03186355904,414,0.03179403394,
413,0.03239460662,413,0.03236417845,413,0.03243488073,413,0.03235569969,413,0.03224577755,413,0.03230586648,413,0.03208824992,413,0.03214965388,413,0.03221430257,413,0.03207141533,413,0.03204842657,413,0.03171975911,
412,0.03255135193,412,0.03264603019,412,0.03249217942,412,0.0325448513,412,0.03260891512,412,0.03240456432,412,0.03228032589,412,0.0323562026,412,0.03222746029,412,0.03221447021,412,0.03208468482,412,0.03207986057,
411,0.03244207799,411,0.03252083063,411,0.03260227293,411,0.03240486979,411,0.03231412172,411,0.03241173178,411,0.03244241327,411,0.03227332607,411,0.0323744975,411,0.03223038837,411,0.03218380362,411,0.03205332905,
