sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
406,0.02718057483,406,0.02656969056,406,0.02658463269,406,0.02747821994,406,0.02732106112,406,0.02669885568,406,0.02585797012,406,0.02527629398,406,0.02565652132,406,0.02670359053,406,0.02785135433,406,0.02968041785,
405,0.02715582959,405,0.02653102763,405,0.02654500678,405,0.02755450271,405,0.02737247571,405,0.0266446583,405,0.02579365671,405,0.0254383143,405,0.02578423545,405,0.02677310444,405,0.02790661342,405,0.02965901978,
404,0.02718586661,404,0.02660177834,404,0.02655282058,404,0.02755861357,404,0.027156353,404,0.02656470984,404,0.02581876516,404,0.02533089742,404,0.02556678653,404,0.02674565464,404,0.02785599232,404,0.02953210101,
403,0.02746986412,403,0.02676388063,403,0.0267275963,403,0.02774287015,403,0.02735915966,403,0.02658631094,403,0.02621544339,403,0.02539291792,403,0.02583623864,403,0.02683439478,403,0.02794912644,403,0.02985997684,
402,0.02726380713,402,0.02674832568,402,0.02668074332,402,0.0277067516,402,0.02738565393,402,0.02683073282,402,0.02596246637,402,0.02554303966,402,0.02572388947,402,0.02671751939,402,0.02781909145,402,0.02982858941,
401,0.02750284597,401,0.02688258514,401,0.02670951001,401,0.02773826197,401,0.0274219662,401,0.02680986002,401,0.02592237294,401,0.02547907457,401,0.02566951141,401,0.02702258714,401,0.02818221599,401,0.02991027944,
400,0.02753941715,400,0.02684739046,400,0.02684557438,400,0.02782579698,400,0.02750725858,400,0.02676682733,400,0.026105389,400,0.02554891445,400,0.02583486401,400,0.02703448758,400,0.027951058,400,0.02981661074,
399,0.02751175314,399,0.02675914578,399,0.02685072273,399,0.02776364982,399,0.02745726146,399,0.02677869238,399,0.02614261024,399,0.02548975311,399,0.0258579962,399,0.02653088979,399,0.0277609732,399,0.02949278615,
398,0.02762566879,398,0.02702110074,398,0.02678301558,398,0.02800920233,398,0.02761695161,398,0.0267944131,398,0.02619226463,398,0.0256904643,398,0.02601322532,398,0.02708383091,398,0.02801864594,398,0.02985163033,
397,0.02788969316,397,0.02716864273,397,0.02723299339,397,0.02809295245,397,0.02772212029,397,0.02707052417,397,0.02636051178,397,0.02573688142,397,0.02608661354,397,0.02722296119,397,0.02821102738,397,0.02992500365,
396,0.02775346674,396,0.02739781328,396,0.02732811682,396,0.02810817026,396,0.02811051719,396,0.02711940184,396,0.02658499032,396,0.02584280446,396,0.02620114572,396,0.02717291377,396,0.02828929015,396,0.03003470041,
395,0.02766567096,395,0.02687278017,395,0.02707504109,395,0.0280276183,395,0.02763554454,395,0.02681941539,395,0.02627552859,395,0.02558002062,395,0.02583266608,395,0.02658188157,395,0.02774816938,395,0.02961182222,
394,0.02786877006,394,0.02725038491,394,0.02717440203,394,0.02816987038,394,0.02778412588,394,0.02702925354,394,0.02632635087,394,0.02569787949,394,0.0261201784,394,0.02662894316,394,0.02794940211,394,0.02957726642,
393,0.0276523456,393,0.02701344155,393,0.02703647129,393,0.02791387402,393,0.02754840814,393,0.02691621147,393,0.0262311995,393,0.02569584735,393,0.02594773658,393,0.02679133043,393,0.02778713405,393,0.02974480763,
392,0.0277731698,392,0.0271715913,392,0.02730344608,392,0.02831222303,392,0.02772300318,392,0.02701727115,392,0.02633317187,392,0.02555852383,392,0.0261086598,392,0.02703349665,392,0.02809281461,392,0.03001173213,
391,0.02806072682,391,0.02746525779,391,0.02734890394,391,0.02831421234,391,0.02792778611,391,0.02719584294,391,0.02659828402,391,0.02583832666,391,0.02622237243,391,0.02717704885,391,0.02824829146,391,0.03013771027,
390,0.02807105519,390,0.02733757347,390,0.02736803703,390,0.02834698185,390,0.02803013101,390,0.02728671394,390,0.02647002786,390,0.02584052272,390,0.02616873011,390,0.02741281129,390,0.02843555249,390,0.03003403544,
389,0.02805578336,389,0.02755301446,389,0.02745775692,389,0.02837530524,389,0.02809151635,389,0.02721681632,389,0.02655760944,389,0.02601569891,389,0.02630847506,389,0.02751828916,389,0.02866563946,389,0.03050983325,
388,0.02812893875,388,0.02761766873,388,0.02783184126,388,0.02869581059,388,0.02806390263,388,0.02741840854,388,0.02669057064,388,0.02607688308,388,0.02635369077,388,0.02730868384,388,0.02832526341,388,0.03016745485,
387,0.02826390043,387,0.0277971793,387,0.02767044306,387,0.02848419733,387,0.0282134302,387,0.02748591267,387,0.02666794509,387,0.02605612949,387,0.02620587498,387,0.02732180431,387,0.02841471322,387,0.03022592328,
386,0.02825925872,386,0.02751875855,386,0.02759576775,386,0.02875745483,386,0.02814653143,386,0.02759830467,386,0.02670772001,386,0.02600734308,386,0.02623977885,386,0.02733473293,386,0.02835673653,386,0.03014273196,
385,0.02841728367,385,0.02774618194,385,0.02766478807,385,0.02870125696,385,0.0281596221,385,0.02747251093,385,0.02665792592,385,0.02592432499,385,0.02634997852,385,0.02736075781,385,0.0282770507,385,0.0301122386,
384,0.02838939987,384,0.02765449695,384,0.02773470245,384,0.02864929847,384,0.02820798755,384,0.02762853913,384,0.02670328878,384,0.02595804073,384,0.02642383613,384,0.02736434154,384,0.02830912732,384,0.03007281572,
383,0.02847930416,383,0.02785955183,383,0.02799917944,383,0.02886832319,383,0.02830738761,383,0.02775305323,383,0.02669282816,383,0.02606937848,383,0.02650026418,383,0.02733090147,383,0.02838381752,383,0.03025944903,
382,0.02862051316,382,0.02793637291,382,0.02784509026,382,0.02866541967,382,0.02826705016,382,0.0275136847,382,0.02673282661,382,0.0261243023,382,0.0264281556,382,0.02736599557,382,0.02837969922,382,0.03027202189,
381,0.02850650251,381,0.02788381465,381,0.02783322148,381,0.02888951451,381,0.02837298438,381,0.02770134434,381,0.02687977627,381,0.02614280395,381,0.02652007528,381,0.02828431688,381,0.02890415117,381,0.03053654917,
380,0.02873231471,380,0.02797030099,380,0.02821094356,380,0.02894714847,380,0.02842015773,380,0.02823469974,380,0.02665200643,380,0.02608383633,380,0.02637536637,380,0.02703071386,380,0.0278955996,380,0.02967584319,
379,0.02875369415,379,0.02826011553,379,0.028261967,379,0.02896020934,379,0.02850326896,379,0.02779234946,379,0.02693298459,379,0.02615718171,379,0.02645467594,379,0.02746928483,379,0.02870634571,379,0.03021801449,
378,0.02890702896,378,0.0281180013,378,0.02813860402,378,0.029102128,378,0.02840189077,378,0.0276772026,378,0.02696760558,378,0.02640900761,378,0.0265827626,378,0.02729120664,378,0.02826544829,378,0.0299975872,
377,0.02878929116,377,0.02808549628,377,0.02796212956,377,0.02899031527,377,0.02859565802,377,0.02763634548,377,0.02687066048,377,0.02613735944,377,0.02650948241,377,0.02743942104,377,0.02837862261,377,0.03019134514,
376,0.02908297442,376,0.02835145779,376,0.02825113758,376,0.02938358672,376,0.02871854231,376,0.02780286409,376,0.02712215669,376,0.02644636668,376,0.0265574716,376,0.02766561508,376,0.0284300521,376,0.03025417589,
375,0.02918110602,375,0.02842176147,375,0.02835894749,375,0.02923030593,375,0.02867119759,375,0.02817147225,375,0.02720504813,375,0.02633160539,375,0.0267433431,375,0.02777532302,375,0.02875576727,375,0.0305787921,
374,0.02899034321,374,0.02825810015,374,0.02831727825,374,0.02907575108,374,0.02863674425,374,0.02789678797,374,0.02705027349,374,0.02626845986,374,0.02638664469,374,0.02749688923,374,0.02841587365,374,0.03018868156,
373,0.02938303351,373,0.0283693932,373,0.02847407945,373,0.02954299003,373,0.02903611585,373,0.0281003546,373,0.02727130614,373,0.02676264197,373,0.02689547278,373,0.0277969297,373,0.02898262255,373,0.03052052483,
372,0.02931711636,372,0.02866685763,372,0.02849707752,372,0.02960813791,372,0.02900395915,372,0.02816743962,372,0.02731243148,372,0.02659886144,372,0.02682976797,372,0.02791531011,372,0.02864246815,372,0.0304658208,
371,0.02905208617,371,0.02864943631,371,0.02840385213,371,0.02943715826,371,0.0287893191,371,0.02797427587,371,0.02711306326,371,0.02654723451,371,0.026836982,371,0.02777744643,371,0.02854158171,371,0.03036401048,
370,0.02924143709,370,0.02867188863,370,0.02853022143,370,0.02921488322,370,0.02897664532,370,0.0281761121,370,0.02731414139,370,0.02660230175,370,0.02684114128,370,0.02823406458,370,0.02919010445,370,0.03077439405,
369,0.02896314114,369,0.02832650766,369,0.02849398181,369,0.02923022211,369,0.02852571383,369,0.02775032073,369,0.02671451867,369,0.02623999864,369,0.02639602497,369,0.02739392594,369,0.02812349796,369,0.02990040556,
368,0.02924514748,368,0.02840048075,368,0.02838857099,368,0.02927757241,368,0.02879584581,368,0.02777841315,368,0.02681456879,368,0.02614742145,368,0.02657819353,368,0.02753889188,368,0.02828536741,368,0.03036320582,
367,0.02951982804,367,0.02875286341,367,0.02874445543,367,0.02966750041,367,0.02907954156,367,0.02812744677,367,0.02731720172,367,0.02657615766,367,0.02666637488,367,0.02771751396,367,0.0287862476,367,0.03062656522,
366,0.02924218401,366,0.02863331512,366,0.02880729735,366,0.02969699167,366,0.02917554229,366,0.02819224261,366,0.02731441706,366,0.02646515705,366,0.02693612315,366,0.02773111686,366,0.02876522765,366,0.03039210476,
365,0.02951253951,365,0.02884060331,365,0.02866221033,365,0.02964164317,365,0.02894316427,365,0.02789871953,365,0.02752347477,365,0.02652183734,365,0.02683921345,365,0.02783048898,365,0.02884121239,365,0.03041595407,
364,0.03005936183,364,0.02917230316,364,0.02915729769,364,0.02995795198,364,0.02928507701,364,0.02853005566,364,0.02778511867,364,0.02704236656,364,0.02735287324,364,0.02840653248,364,0.02899153344,364,0.03074335679,
363,0.02966769598,363,0.02872191556,363,0.0288905669,363,0.02962160483,363,0.02899053693,363,0.02813529037,363,0.02757342532,363,0.02649676986,363,0.026638465,363,0.02777579054,363,0.02860270813,363,0.0303891059,
362,0.02996557951,362,0.02942200564,362,0.02916006744,362,0.03028859198,362,0.02951835841,362,0.02850056067,362,0.02793074027,362,0.02688365802,362,0.02729636058,362,0.02791163884,362,0.02902659588,362,0.03111341409,
361,0.02934500575,361,0.02890102379,361,0.02878030203,361,0.02970938198,361,0.02918589674,361,0.02826216072,361,0.02735485882,361,0.02680424415,361,0.02714014985,361,0.02746473439,361,0.02876575291,361,0.03029414266,
360,0.02957233414,360,0.02870430052,360,0.02873942256,360,0.02965824492,360,0.02934315056,360,0.02845100127,360,0.02728607878,360,0.02644171752,360,0.02689393051,360,0.02783090249,360,0.02857398242,360,0.03028340079,
359,0.0300223846,359,0.02943524718,359,0.02925636061,359,0.03002005443,359,0.02927848697,359,0.02891779132,359,0.02774044313,359,0.02700302936,359,0.02740217,359,0.02811783552,359,0.02897719853,359,0.03073827364,
358,0.02945239469,358,0.02921050973,358,0.0288222637,358,0.02975717187,358,0.02921657264,358,0.02810516022,358,0.02766006999,358,0.02680556476,358,0.0269880984,358,0.02802601829,358,0.02886951156,358,0.0304076802,
357,0.03035224043,357,0.02969422005,357,0.02958738059,357,0.03036179021,357,0.03013246506,357,0.0286430493,357,0.02807124704,357,0.02739136107,357,0.02748103254,357,0.02862615511,357,0.02956499159,357,0.03078370355,
356,0.03000571392,356,0.02918611839,356,0.02959666401,356,0.03052519076,356,0.02920668945,356,0.02882417105,356,0.02784842812,356,0.0273975376,356,0.02732384391,356,0.02795884386,356,0.02904209495,356,0.03044296801,
355,0.03002388217,355,0.02912947722,355,0.02875872701,355,0.02991926298,355,0.02973319404,355,0.02827053145,355,0.02757535502,355,0.02656030655,355,0.02693573758,355,0.02821453474,355,0.02874124795,355,0.03075438738,
354,0.03026019782,354,0.02948095649,354,0.02964724042,354,0.03059348464,354,0.03021573834,354,0.02881285734,354,0.02791373618,354,0.0270306319,354,0.02776660211,354,0.02825033665,354,0.02942416631,354,0.03124538623,
353,0.02957862429,353,0.02915228717,353,0.02900215983,353,0.03015036136,353,0.02946064994,353,0.02838180028,353,0.02763728425,353,0.02659376897,353,0.02648326196,353,0.02730289474,353,0.02877031639,353,0.0302102156,
352,0.03078798205,352,0.02992749959,352,0.02997636795,352,0.03085270524,352,0.03056290559,352,0.02989946306,352,0.02814437635,352,0.02785146423,352,0.0279712677,352,0.02843099087,352,0.02979506925,352,0.03161130473,
351,0.03020031005,351,0.02975767106,351,0.02963199839,351,0.03021091036,351,0.02952935919,351,0.02878187783,351,0.02774540894,351,0.02712182701,351,0.02735836059,351,0.02832393721,351,0.02902795188,351,0.03002993017,
350,0.03065431677,350,0.02992065065,350,0.03004746139,350,0.03078159131,350,0.02987905405,350,0.0288735237,350,0.02837986499,350,0.02727136016,350,0.02716919407,350,0.02908156253,350,0.02861227468,350,0.03134080768,
349,0.02961586975,349,0.02994696982,349,0.02990201488,349,0.02985121496,349,0.02990653552,349,0.02919558622,349,0.02796723694,349,0.02701564506,349,0.02769963443,349,0.02733059786,349,0.02768972889,349,0.02984846942,
348,0.03007744998,348,0.02940555289,348,0.02944438905,348,0.03029369749,348,0.02963707037,348,0.02893275954,348,0.02816713601,348,0.02730358392,348,0.02771348506,348,0.0282577686,348,0.0287401136,348,0.0303793624,
347,0.03016592748,347,0.02993310243,347,0.03015721589,347,0.03080082126,347,0.03031298891,347,0.02924262732,347,0.02858529054,347,0.02751015499,347,0.02749983966,347,0.02810413763,347,0.02903514728,347,0.03060278855,
346,0.03068537451,346,0.02987214923,346,0.02974444814,346,0.03093347512,346,0.03017586283,346,0.02931686863,346,0.02855405025,346,0.02748183161,346,0.02745880559,346,0.02849304117,346,0.02904707566,346,0.0303995721,
345,0.03059642762,345,0.02990012988,345,0.02990517579,345,0.03085926361,345,0.03020696901,345,0.02941621654,345,0.02852206491,345,0.02763852477,345,0.02761287056,345,0.02826122195,345,0.02950098738,345,0.03077139333,
344,0.03097709082,344,0.03041520342,344,0.03031012975,344,0.03129354119,344,0.03057037666,344,0.03004080243,344,0.02876055241,344,0.02784034237,344,0.02793526836,344,0.02890946344,344,0.02929609828,344,0.03097064048,
343,0.03117089905,343,0.03058887273,343,0.03062098287,343,0.03181383759,343,0.03075386025,343,0.03006540984,343,0.02910497971,343,0.02815926448,343,0.02831346542,343,0.02920200862,343,0.02973629721,343,0.03133666143,
342,0.03092546947,342,0.03007775359,342,0.0301039163,342,0.03121601231,342,0.03084253334,342,0.02975259721,342,0.02895699814,342,0.02790297009,342,0.02831921354,342,0.02874044515,342,0.02950342558,342,0.03103041463,
341,0.03103769943,341,0.03048103675,341,0.0302298367,341,0.03143121675,341,0.03095802106,341,0.02991893142,341,0.02892362885,341,0.02787114494,341,0.02835154161,341,0.0289749857,341,0.02950320393,341,0.03113727458,
340,0.03130770102,340,0.03028273582,340,0.03010630235,340,0.03164265677,340,0.03089500591,340,0.02981705591,340,0.02863149159,340,0.02793764137,340,0.02818810008,340,0.02834576555,340,0.02965566702,340,0.03095571324,
339,0.03085787408,339,0.03033200279,339,0.03018893115,339,0.0313507691,339,0.0306303706,339,0.02955077589,339,0.02887808904,339,0.02792872488,339,0.02818464674,339,0.02867045067,339,0.02962504141,339,0.03094173037,
338,0.03152205795,338,0.03054104745,338,0.03074330278,338,0.03186013177,338,0.03096427582,338,0.03018438071,338,0.02919760719,338,0.02802380919,338,0.02839219011,338,0.0288409628,338,0.02975747734,338,0.0311153885,
337,0.0312513113,337,0.03052343987,337,0.03068481945,337,0.03192094713,337,0.03075430542,337,0.02976615354,337,0.02889327705,337,0.02820561267,337,0.02828702517,337,0.02861683629,337,0.02948688529,337,0.03109953925,
336,0.03166403994,336,0.03096143901,336,0.03095682524,336,0.03231743723,336,0.03112598509,336,0.03020458296,336,0.02943821065,336,0.02837555483,336,0.02821688354,336,0.02906440198,336,0.02983801626,336,0.03141986206,
335,0.0319592841,335,0.03113633022,335,0.03134520352,335,0.03206757084,335,0.03130795062,335,0.03043086268,335,0.02951204218,335,0.02845210768,335,0.02855733968,335,0.02900960483,335,0.02989602461,335,0.03140138462,
334,0.03187163547,334,0.03133652359,334,0.03126686066,334,0.03233952448,334,0.03153778613,334,0.03046726435,334,0.02949760668,334,0.02872833237,334,0.02844868042,334,0.02903310023,334,0.02962978184,334,0.03146965057,
333,0.03180116415,333,0.0314876847,333,0.03130088374,333,0.03213914484,333,0.0313074775,333,0.03034468926,333,0.02943197824,333,0.02823715843,333,0.0285329856,333,0.02897113934,333,0.02979077213,333,0.03125100583,
332,0.03202373534,332,0.0315476656,332,0.03110270761,332,0.03224915266,332,0.03115062416,332,0.03026425093,332,0.02921410836,332,0.02836629748,332,0.02803811245,332,0.02902662382,332,0.02931066416,332,0.03081243671,
331,0.03246369585,331,0.03187277913,331,0.03163761646,331,0.03260294348,331,0.03188927099,331,0.03063028865,331,0.02937292308,331,0.02861713991,331,0.02862007171,331,0.02901035175,331,0.02927740663,331,0.03099727444,
330,0.03253070638,330,0.03153054789,330,0.03176487237,330,0.03265317157,330,0.03178687394,330,0.03079264984,330,0.02951677889,330,0.02848466672,330,0.02853179537,330,0.02877582051,330,0.02948923968,330,0.03052519076,
329,0.03275834024,329,0.03219905123,329,0.03192283958,329,0.03275917843,329,0.03176670894,329,0.03084130958,329,0.02950314805,329,0.02828047797,329,0.02820760198,329,0.02866245992,329,0.02960788831,329,0.03086376563,
328,0.03314718977,328,0.03191233799,328,0.03198410943,328,0.03308234736,328,0.03195699677,328,0.03091504611,328,0.02977449819,328,0.0287854746,328,0.02888771705,328,0.02915677242,328,0.02968640439,328,0.03107278794,
327,0.03302882984,327,0.03250046447,327,0.03228414431,327,0.03296671435,327,0.03231724352,327,0.03117707372,327,0.03015180491,327,0.02916856483,327,0.0286249388,327,0.02921319567,327,0.02980344184,327,0.03121359274,
326,0.0328858979,326,0.03231124952,326,0.03227538988,326,0.03308167681,326,0.03247418627,326,0.0310277734,326,0.02975950018,326,0.02903082967,326,0.02882566489,326,0.02888293006,326,0.02984722145,326,0.03114408813,
325,0.03338783979,325,0.03227156773,325,0.03253488988,325,0.03359765932,325,0.03241669387,325,0.03138566017,325,0.02983843163,325,0.02879324555,325,0.02865911461,325,0.02936660871,325,0.03009384498,325,0.03133154288,
324,0.03380445018,324,0.03272749856,324,0.03262688592,324,0.03384698555,324,0.03265035525,324,0.0315628089,324,0.03037786298,324,0.02960808203,324,0.02932960726,324,0.02958954312,324,0.03033586219,324,0.03178219497,
323,0.03336008266,323,0.032827463,323,0.0326677151,323,0.03378170356,323,0.03270039335,323,0.0315307416,323,0.03023383208,323,0.02923673019,323,0.02942214534,323,0.02978156693,323,0.03028029203,323,0.03129957616,
322,0.03350973874,322,0.03330627456,322,0.03309564665,322,0.03398502246,322,0.03280780837,322,0.03160119802,322,0.03084511682,322,0.02964549512,322,0.0293032974,322,0.02975728363,322,0.0303056892,322,0.03152058274,
321,0.03402625769,321,0.03327841312,321,0.03336768597,321,0.03457747772,321,0.03289324045,321,0.03149099648,321,0.03083466738,321,0.02926115133,321,0.02931395918,321,0.03024512716,321,0.03068859689,321,0.03158029169,
320,0.03387827054,320,0.0332053341,320,0.03326519206,320,0.0339958854,320,0.03294523805,320,0.03199634328,320,0.03050108626,320,0.02941004001,320,0.02924329229,320,0.02953185141,320,0.03013227135,320,0.03164978325,
319,0.03406688198,319,0.03348180652,319,0.03324420378,319,0.0341799818,319,0.03293959796,319,0.03169959784,319,0.03042072803,319,0.02908416465,319,0.02888594568,319,0.02973025478,319,0.03004171886,319,0.03144885972,
318,0.03427098319,318,0.0334511064,318,0.0333610028,318,0.0342046842,318,0.03322551027,318,0.03182113543,318,0.03040320985,318,0.0293247886,318,0.02914234996,318,0.02955202386,318,0.03010757826,318,0.03148545697,
317,0.03457831964,317,0.03389083594,317,0.03401962295,317,0.03453288227,317,0.03355367109,317,0.03193172812,317,0.03046320938,317,0.0295152273,317,0.02950843982,317,0.02966802754,317,0.03014453501,317,0.03134350851,
316,0.03535048291,316,0.03449095413,316,0.03433406726,316,0.03492596373,316,0.03375758231,316,0.0326695554,316,0.03140736744,316,0.02992253564,316,0.02999140136,316,0.03008876741,316,0.03073916212,316,0.03161615133,
315,0.0349178277,315,0.0343182385,315,0.03419586271,315,0.03478577361,315,0.0335938558,315,0.03216813505,315,0.0312091969,315,0.02979761921,315,0.02957427502,315,0.02989843674,315,0.03027862683,315,0.03133697063,
314,0.03535491973,314,0.03487243876,314,0.03447226435,314,0.03513133526,314,0.03406083584,314,0.03252707794,314,0.031488657,314,0.02997170761,314,0.02998699062,314,0.03003433906,314,0.03028037585,314,0.03173977882,
313,0.03503866866,313,0.03435440734,313,0.03406962752,313,0.03522652388,313,0.03384082764,313,0.03211868554,313,0.03121807054,313,0.02983718365,313,0.02932633832,313,0.02950525284,313,0.03049944714,313,0.03139910102,
312,0.03560202196,312,0.03436712921,312,0.0347577855,312,0.03542675823,312,0.03407528251,312,0.03282064945,312,0.03109798208,312,0.0300084874,312,0.02961398475,312,0.02977746539,312,0.03058484569,312,0.03137781471,
311,0.0355861187,311,0.03486986086,311,0.03495825455,311,0.0356314145,311,0.03427098319,311,0.03279594332,311,0.03149333224,311,0.02993166074,311,0.03005015105,311,0.03029672429,311,0.03043363988,311,0.03180876747,
310,0.03658184409,310,0.03517147526,310,0.03542526811,310,0.03600695357,310,0.03477096558,310,0.03314948082,310,0.03180425614,310,0.03071076795,310,0.03057101555,310,0.0306032896,310,0.03125918284,310,0.03243225813,
309,0.03613462672,309,0.03499562666,309,0.03520167992,309,0.03585410118,309,0.03473877162,309,0.03336768597,309,0.03188224882,309,0.0306357611,309,0.03020069748,309,0.03072963282,309,0.0313798748,309,0.03234345838,
308,0.03640697151,308,0.0358091481,308,0.03545900062,308,0.036649324,308,0.03499147296,308,0.03365153074,308,0.03256058693,308,0.03157227486,308,0.03080043197,308,0.03096994571,308,0.03186277673,308,0.03292443231,
307,0.03649925441,307,0.03568249941,307,0.03589216992,307,0.03651325032,307,0.0352008082,307,0.03376343101,307,0.03234613314,307,0.031266056,307,0.03111505508,307,0.03140082583,307,0.03205252066,307,0.03287224472,
306,0.03648275882,306,0.03578978032,306,0.03603778034,306,0.03664723784,306,0.03536421433,306,0.0340231508,306,0.03280792013,306,0.03173699602,306,0.03135967255,306,0.03206110373,306,0.03211584315,306,0.03345988318,
305,0.03657959029,305,0.03622980788,305,0.03613594919,305,0.03713883087,305,0.03586770967,305,0.03433947638,305,0.03311992064,305,0.03213847801,305,0.03195184469,305,0.03245237097,305,0.0329775773,305,0.03433440626,
304,0.03697534651,304,0.03672399372,304,0.03684595972,304,0.03765260056,304,0.03617373109,304,0.03520395234,304,0.03386117145,304,0.03268063441,304,0.0325393267,304,0.03339611366,304,0.03373167664,304,0.03493971005,
303,0.03705137223,303,0.03700790182,303,0.03736576065,303,0.03821859509,303,0.03717249632,303,0.03578379378,303,0.03440898657,303,0.03350783885,303,0.03346332163,303,0.03406688198,303,0.03452540189,303,0.03644196317,
302,0.03726768121,302,0.03741211444,302,0.0376842767,302,0.03850633651,302,0.03752750158,302,0.03632922843,302,0.03519578278,302,0.03434959054,302,0.03423795849,302,0.03510433808,302,0.03595802188,302,0.03747659177,
301,0.03727024794,301,0.03776971623,301,0.03847097978,301,0.03917275369,301,0.03831652179,301,0.03691424057,301,0.03662056848,301,0.03545961902,301,0.03573345393,301,0.03665847704,301,0.03743813187,301,0.03898916394,
300,0.03725259006,300,0.03802415729,300,0.03908301517,300,0.04006749764,300,0.03957334906,300,0.0386649631,300,0.03783390671,300,0.03739456832,300,0.0372858718,300,0.03837089613,300,0.03948715329,300,0.04150282592,

sample13,
sample13
Collection Time: 13/03/2017 8:02:10 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  24.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
Block Temp Changed: 13/03/2017 7:47:06 PM, Old:   50.0, New:   25.0
End Method Modifications
<Current Block Temp> , 24.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample14,
sample14
Collection Time: 13/03/2017 8:08:24 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  30.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 13/03/2017 6:21:56 PM
Method Modifications:
X Start nm Changed: 13/03/2017 6:22:52 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 13/03/2017 6:22:52 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Auto Temp Setting Changed: 13/03/2017 6:22:52 PM, Old:0, New:1
Block Temp Changed: 13/03/2017 6:40:47 PM, Old:   25.0, New:   30.0
Block Temp Changed: 13/03/2017 6:45:41 PM, Old:   30.0, New:   32.0
Block Temp Changed: 13/03/2017 6:51:38 PM, Old:   32.0, New:   34.0
Block Temp Changed: 13/03/2017 6:57:42 PM, Old:   34.0, New:   36.0
Block Temp Changed: 13/03/2017 7:03:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 13/03/2017 7:09:41 PM, Old:   38.0, New:   40.0
Block Temp Changed: 13/03/2017 7:15:42 PM, Old:   40.0, New:   42.0
Block Temp Changed: 13/03/2017 7:21:55 PM, Old:   42.0, New:   44.0
Block Temp Changed: 13/03/2017 7:27:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 13/03/2017 7:34:10 PM, Old:   46.0, New:   48.0
Block Temp Changed: 13/03/2017 7:40:59 PM, Old:   48.0, New:   50.0
