sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
413,0.01766837947,413,0.01759642735,413,0.01756265201,413,0.01753001288,413,0.01739513688,413,0.01747206971,413,0.0173193235,413,0.01742318645,413,0.01727784052,413,0.01714861766,413,0.01708428934,413,0.01706223935,
412,0.01764991321,412,0.01744749211,412,0.01735744439,412,0.01745544188,412,0.01734629087,412,0.01728699915,412,0.01728142239,412,0.01712995581,412,0.01714040525,412,0.01718222536,412,0.01692796685,412,0.01700764336,
411,0.01770219021,411,0.01743186451,411,0.01760279015,411,0.01756569929,411,0.01745697856,411,0.01743453182,411,0.01728050597,411,0.01732482016,411,0.01721244305,411,0.017187424,411,0.01717385091,411,0.01708684862,
410,0.01769358851,410,0.01765862107,410,0.01766878553,410,0.01754532196,410,0.01746840402,410,0.01732918434,410,0.01737204753,410,0.01743393764,410,0.0173003599,410,0.01726092398,410,0.01720126532,410,0.01706328988,
409,0.01770000719,409,0.01753731631,409,0.01760111749,409,0.01765611395,409,0.01748543605,409,0.01738576218,409,0.01738700084,409,0.0173477456,409,0.01734200679,409,0.0173393935,409,0.01718421839,409,0.01714888774,
408,0.01782828756,408,0.01761678047,408,0.01767630689,408,0.01769976318,408,0.0176691357,408,0.01746851206,408,0.01748672873,408,0.0174336955,408,0.01728250086,408,0.01719116606,408,0.01731719635,408,0.01712742448,
407,0.01791430451,407,0.01772597246,407,0.01769221388,407,0.01773174293,407,0.01766120829,407,0.01762473211,407,0.01740413718,407,0.01755653508,407,0.01754820533,407,0.01742774062,407,0.01737565733,407,0.01725534908,
406,0.01781720296,406,0.01769458689,406,0.01758990437,406,0.01763985679,406,0.01746110059,406,0.01760836877,406,0.01739497669,406,0.01743399166,406,0.01741903834,406,0.01735698618,406,0.01727466099,406,0.01718680374,
405,0.01803871058,405,0.01776439883,405,0.01774689741,405,0.01792347804,405,0.01767366379,405,0.01764826849,405,0.01762516424,405,0.01766862348,405,0.01748298295,405,0.0175756719,405,0.01749686338,405,0.01731056906,
404,0.01806054078,404,0.0177129209,404,0.01783014834,404,0.0178658329,404,0.01765304059,404,0.01763441041,404,0.01773171499,404,0.01747484505,404,0.01751147024,404,0.01744910888,404,0.01747152954,404,0.01716924459,
403,0.01789803989,403,0.01773532853,403,0.01766441762,403,0.01776968315,403,0.01759165712,403,0.01746845804,403,0.01753472909,403,0.01750764251,403,0.0174734965,403,0.01741224714,403,0.01740249246,403,0.01735351048,
402,0.01828956977,402,0.01792571694,402,0.01792024076,402,0.01784374192,402,0.01792364009,402,0.0177502688,402,0.01765980758,402,0.01762279123,402,0.01762319542,402,0.01761618815,402,0.0174566824,402,0.01742771454,
401,0.01822002418,401,0.01786771975,401,0.01790308394,401,0.01797271334,401,0.0179693941,401,0.01786051877,401,0.01800382137,401,0.01770167798,401,0.01763112284,401,0.01759313978,401,0.01762408577,401,0.01758356951,
400,0.01785215735,400,0.0177057758,400,0.01762114838,400,0.01768177934,400,0.0174566824,400,0.01742914133,400,0.01742108539,400,0.01743151248,400,0.01732716337,400,0.01732721739,400,0.01710440405,400,0.01715715416,
399,0.01805767976,399,0.01804265007,399,0.01796591282,399,0.01812676713,399,0.0180129949,399,0.01776002906,399,0.0178403426,399,0.01779282279,399,0.01784037054,399,0.01775625534,399,0.01754952595,399,0.01749583893,
398,0.01801814884,398,0.01795652509,398,0.01799950376,398,0.01790224761,398,0.01787141524,398,0.01784201525,398,0.01777963527,398,0.01778087579,398,0.01768504269,398,0.01767862588,398,0.01745652035,398,0.01749683544,
397,0.01818333939,397,0.01804340445,397,0.01807681285,397,0.01839274727,397,0.01810841449,397,0.01787414029,397,0.01785865799,397,0.01787376218,397,0.01784687117,397,0.01782443002,397,0.01769515313,397,0.01769962907,
396,0.01831090078,396,0.01809090003,396,0.01801431738,396,0.01800692454,396,0.01812736131,396,0.01785830595,396,0.01776054129,396,0.01785372198,396,0.01765694842,396,0.01786467247,396,0.01755047031,396,0.0175681524,
395,0.01840341464,395,0.01793027483,395,0.01792525873,395,0.01838275418,395,0.01809878089,395,0.01809260063,395,0.01808930747,395,0.01802216843,395,0.01804575324,395,0.01789348014,395,0.01780493185,395,0.01774956658,
394,0.01795436628,394,0.0177895315,394,0.01781455986,394,0.01789016277,394,0.01780245081,394,0.01771073788,394,0.01762001589,394,0.01752254739,394,0.01734588668,394,0.01744528301,394,0.01738314703,394,0.01748257875,
393,0.01833595708,393,0.01809529774,393,0.01808396354,393,0.01795393601,393,0.01802030765,393,0.01781445183,393,0.01809994131,393,0.01784517057,393,0.01764694788,393,0.01773414202,393,0.01766972803,393,0.01756313816,
392,0.01850243099,392,0.01811057329,392,0.01839147694,392,0.01841400005,392,0.01839226112,392,0.0182229951,392,0.01811699755,392,0.01802090183,392,0.01802206039,392,0.01789358817,392,0.01786642522,392,0.01781000197,
391,0.01855100319,391,0.01847425848,391,0.01829356514,391,0.01844146848,391,0.01835666783,391,0.01823314466,391,0.01811737567,391,0.01809710637,391,0.01823130995,391,0.01815788634,391,0.01794799976,391,0.01789151132,
390,0.01876512729,390,0.01860252395,390,0.0183745455,390,0.01834146492,390,0.01857134514,390,0.01832583174,390,0.01839172095,390,0.01832229458,390,0.01809964329,390,0.0180784855,390,0.01826824062,390,0.01804011315,
389,0.01864456758,389,0.01837478764,389,0.01844908483,389,0.01842523552,389,0.0184531901,389,0.01836884767,389,0.01827822998,389,0.0182424318,389,0.01823184825,389,0.01820423268,389,0.01812101901,389,0.01781304926,
388,0.0185507331,388,0.01844876073,388,0.01838764176,388,0.01845475659,388,0.01840962656,388,0.01818776689,388,0.01816288009,388,0.01818128861,388,0.01821117103,388,0.01817742921,388,0.01797746122,388,0.01785097085,
387,0.01880791597,387,0.0184299089,387,0.0186084155,387,0.01855775714,387,0.01841753908,387,0.01830647141,387,0.01830639131,387,0.018199699,387,0.01814541779,387,0.01810239628,387,0.01815475523,387,0.01820601523,
386,0.01860501058,386,0.018543493,386,0.01848846674,386,0.01846372336,386,0.01819200441,386,0.01834535412,386,0.01831640862,386,0.01830822602,386,0.01834308542,386,0.01817362197,386,0.01809902303,386,0.01793831401,
385,0.01857610047,385,0.01840803213,385,0.01865888946,385,0.01851604506,385,0.01850243099,385,0.01865721494,385,0.01837624609,385,0.01820801198,385,0.01837535575,385,0.018345166,385,0.01812296174,385,0.01805271395,
384,0.01869399287,384,0.01855905354,384,0.01857764088,384,0.01848916896,384,0.01838953234,384,0.01820102148,384,0.01821910776,384,0.01826308481,384,0.01827952638,384,0.01834554225,384,0.01805244572,384,0.01815950684,
383,0.01868437231,383,0.01841697097,383,0.01836674102,383,0.01857396588,383,0.01844279096,383,0.01841062494,383,0.01813869551,383,0.01827499084,383,0.01814406738,383,0.01806156524,383,0.01806952618,383,0.01800587215,
382,0.01897911355,382,0.01885162853,382,0.01889669709,382,0.01876796596,382,0.01862451807,382,0.01856064796,382,0.01863278635,382,0.01857266948,382,0.0185524337,382,0.01853549667,382,0.01828406192,382,0.01823044568,
381,0.0190587882,381,0.0189996399,381,0.01903290488,381,0.01870293729,381,0.0186578352,381,0.01872823387,381,0.01864767447,381,0.01791570894,381,0.01844433136,381,0.01821829751,381,0.0180695001,381,0.01892779209,
380,0.01897438243,380,0.0186781846,380,0.01857661456,380,0.0184807945,380,0.01855359599,380,0.01835855842,380,0.01859128475,380,0.01848700643,380,0.01828165911,380,0.01834737882,380,0.01815065369,380,0.01815513335,
379,0.01905808598,379,0.01884138212,379,0.01889612898,379,0.01889664307,379,0.01868602075,379,0.01865786314,379,0.01866156422,379,0.01859198697,379,0.01852623001,379,0.01842175238,379,0.01833007112,379,0.0182590615,
378,0.01858096384,378,0.01830142178,378,0.01831025258,378,0.01853233576,378,0.01844244078,378,0.01822488382,378,0.01820026524,378,0.01865453832,378,0.01809805073,378,0.01799750701,378,0.01784571074,378,0.01788816601,
377,0.01902549528,377,0.01881624199,377,0.01887579821,377,0.01879218407,377,0.01879613101,377,0.01842477731,377,0.01858017966,377,0.01885000616,377,0.01845667511,377,0.0182587374,377,0.01830682345,377,0.01844427735,
376,0.0189193543,376,0.01863832586,376,0.01878499426,376,0.01854530163,376,0.01858623326,376,0.01853741333,376,0.01851896383,376,0.01893244125,376,0.01816131547,376,0.01811213978,376,0.01821872965,376,0.01794867404,
375,0.01893801242,375,0.01873596385,375,0.01885589957,375,0.01900786161,375,0.01866869815,375,0.01859633811,375,0.01848657429,375,0.01972926594,375,0.01845567487,375,0.01833620109,375,0.01842261665,375,0.01832496747,
374,0.01894620433,374,0.0188050773,374,0.01879829355,374,0.01881561987,374,0.0186588075,374,0.01855970174,374,0.01860676706,374,0.01848057844,374,0.01840557531,374,0.0182522852,374,0.01831697486,374,0.01820477284,
373,0.0189519655,373,0.01893387549,373,0.01890810765,373,0.01878753491,373,0.01868583076,373,0.01849692129,373,0.01854957081,373,0.01803690195,373,0.01843560673,373,0.01849905401,373,0.01827488281,373,0.01833952218,
372,0.0190540012,372,0.01892551966,372,0.01883954369,372,0.01875612698,372,0.01879223809,372,0.01874834299,372,0.01863430068,372,0.01807138883,372,0.01848914102,372,0.01847712137,372,0.01834689267,372,0.01818690263,
371,0.01916615292,371,0.01908938028,371,0.01907869615,371,0.0190931391,371,0.01886519976,371,0.01889975183,371,0.01855329983,371,0.01886179298,371,0.01873193681,371,0.01883224584,371,0.01855413616,371,0.0182590615,
370,0.01951030642,370,0.01925895736,370,0.01938664354,370,0.0192933511,370,0.01923357509,370,0.01911778189,370,0.01913222857,370,0.01793351211,370,0.0190223027,370,0.01883327216,370,0.01862222143,370,0.01867467165,
369,0.01932831667,369,0.01884981804,369,0.01904055849,369,0.01904402114,369,0.01903533936,369,0.01874450408,369,0.01886625402,369,0.01920405589,369,0.01869210042,369,0.01871801913,369,0.01845637709,369,0.01806331985,
368,0.01926049963,368,0.01866937429,368,0.01866961829,368,0.01896026544,368,0.01879896969,368,0.01847822778,368,0.01867586002,368,0.01862619445,368,0.01859695837,368,0.01843998209,368,0.01848641224,368,0.01820717566,
367,0.01907336712,367,0.01850410551,367,0.01866861805,367,0.01891167648,367,0.01861897856,367,0.01857023872,367,0.01866386086,367,0.01854327694,367,0.01863911003,367,0.01844025217,367,0.01824000105,367,0.01813877746,
366,0.01949300617,366,0.01940561831,366,0.01937356964,366,0.01939525083,366,0.01927554421,366,0.01886501163,366,0.01910309307,366,0.01890061796,366,0.01881724223,366,0.01870450564,366,0.01841057092,366,0.01863989234,
365,0.01920578815,365,0.01894523203,365,0.01882629842,365,0.01909738593,365,0.01890240237,365,0.01877939887,365,0.01874155924,365,0.01873250492,365,0.01869356073,365,0.01875107177,365,0.01849511079,365,0.01851018332,
364,0.01976421289,364,0.01934861578,364,0.0193061512,364,0.01920297369,364,0.01914202049,364,0.01925186813,364,0.01928561181,364,0.01889950968,364,0.01889145188,364,0.01880626753,364,0.0184082482,364,0.01855894551,
363,0.01936258189,363,0.01919545233,363,0.01908545755,363,0.01907731593,363,0.01935779117,363,0.01909616962,363,0.01907509752,363,0.01912289485,363,0.0188740138,363,0.01891927421,363,0.01871845126,363,0.01851850376,
362,0.01974039897,362,0.01939092018,362,0.01960153319,362,0.01953919604,362,0.01940042153,362,0.019144997,362,0.01896708086,362,0.0191631224,362,0.01895813085,362,0.01899198629,362,0.01911983825,362,0.01856815815,
361,0.01899590716,361,0.01880786195,361,0.01892546564,361,0.01866502315,361,0.01849030331,361,0.0188279748,361,0.01845675521,361,0.01855059713,361,0.01828471012,361,0.01840303652,361,0.01833668537,361,0.01836036891,
360,0.01945472509,360,0.01931002177,360,0.01914088428,360,0.01935389265,360,0.01907555759,360,0.01924431883,360,0.01892027445,360,0.01899447478,360,0.01889037155,360,0.0189035926,360,0.01888293587,360,0.01867740043,
359,0.01973452233,359,0.019687308,359,0.01926179789,359,0.01919640042,359,0.01930079423,359,0.01935210638,359,0.01934225485,359,0.01875539683,359,0.01938631944,359,0.01885781996,359,0.01847471669,359,0.01838469878,
358,0.01945120469,358,0.01952032372,358,0.01967113651,358,0.01971834898,358,0.01926804893,358,0.01946241222,358,0.01923200674,358,0.01933662593,358,0.01910282299,358,0.01928333938,358,0.01916223019,358,0.01875123382,
357,0.0200740844,357,0.0194667168,357,0.01935346052,357,0.0195026435,357,0.01974245906,357,0.01918011159,357,0.01911461726,357,0.01891354099,357,0.01882210746,357,0.01872472093,357,0.01893060282,357,0.01864251494,
356,0.01960467361,356,0.01925960742,356,0.01961732097,356,0.01980005577,356,0.01953897998,356,0.01942050643,356,0.01950884424,356,0.01941541769,356,0.01910398714,356,0.01896140166,356,0.01851642318,356,0.01851893589,
355,0.01983051002,355,0.01918711886,355,0.01919244975,355,0.01991445944,355,0.01950169727,355,0.01904320903,355,0.01928682998,355,0.01938883588,355,0.01914007217,355,0.0191626884,355,0.01909695379,355,0.01873896457,
354,0.01960518956,354,0.01965726912,354,0.01997332647,354,0.01951523498,354,0.0197232794,354,0.01902803592,354,0.01905841008,354,0.01903777383,354,0.01872717962,354,0.01948217675,354,0.01869199239,354,0.01901059225,
353,0.01967102848,353,0.01940965094,353,0.01908994839,353,0.01898817345,353,0.01882694662,353,0.01883708499,353,0.01898363046,353,0.01900937594,353,0.01912016235,353,0.01926342212,353,0.01889123581,353,0.01851504669,
352,0.01927551813,352,0.01975800842,352,0.01916266233,352,0.01954864711,352,0.01952863671,352,0.01943512447,352,0.01907204092,352,0.01948648132,352,0.01938469522,352,0.01937381364,352,0.01898663305,352,0.01876455918,
351,0.02029861696,351,0.01980200596,351,0.01960253529,351,0.0204219427,351,0.01974522136,351,0.02009504102,351,0.01976339892,351,0.0195943024,351,0.0193794705,351,0.01988407969,351,0.01964825019,351,0.0192877762,
350,0.02048066072,350,0.0201864168,350,0.02056698874,350,0.02013815008,350,0.02045127377,350,0.0197173208,350,0.02060572244,350,0.01977155358,350,0.0201292038,350,0.01988603175,350,0.02059711702,350,0.01990665495,
349,0.02091831341,349,0.02051862702,349,0.02152613737,349,0.02046834119,349,0.02063761652,349,0.02078175731,349,0.02014238015,349,0.02029612288,349,0.02086773887,349,0.02071794868,349,0.01977103949,349,0.02073369734,
348,0.01986600645,348,0.01933161914,348,0.01947963051,348,0.01931608468,348,0.01891600154,348,0.01928807423,348,0.01923825778,348,0.01932184771,348,0.01903955825,348,0.0186828319,348,0.01893744431,348,0.01888155751,
347,0.01968429983,347,0.01953342929,347,0.01923211478,347,0.01955723017,347,0.01937091723,347,0.0193119701,347,0.01924810559,347,0.01915660128,347,0.01911710575,347,0.01930414885,347,0.01890432276,347,0.01876069419,
346,0.01971406862,346,0.01975849643,346,0.01968234964,346,0.01969665289,346,0.01966821216,346,0.01927944086,346,0.01931573264,346,0.01946425438,346,0.01916052587,346,0.01918195188,346,0.01884860173,346,0.01909600757,
345,0.01981498487,345,0.01949755475,345,0.01938574947,345,0.01939682104,345,0.01945207082,345,0.01959289424,345,0.01932712644,345,0.01947037131,345,0.01940285787,345,0.01928063296,345,0.01919456013,345,0.01875418052,
344,0.02008953691,344,0.02005551383,344,0.01971499063,344,0.02013305388,344,0.01985326968,344,0.01973360032,344,0.01957328804,344,0.01947045326,344,0.01953730173,344,0.01941230521,344,0.0195349995,344,0.01931289025,
343,0.02016540244,343,0.01994738728,343,0.01976656914,343,0.01982964203,343,0.01999853365,343,0.01959208213,343,0.0197647009,343,0.01951214671,343,0.01963346265,343,0.01922505349,343,0.01939411461,343,0.01940066554,
342,0.0206364505,342,0.02025931515,342,0.02026417106,342,0.02029077895,342,0.02003236301,342,0.02029826492,342,0.02036754601,342,0.01991497353,342,0.0199548956,342,0.01974302717,342,0.0197846666,342,0.01969145238,
341,0.02027995698,341,0.01960984617,341,0.02006944828,341,0.020410439,341,0.02027133107,341,0.01996720023,341,0.01994215697,341,0.02008555271,341,0.01977174357,341,0.01982194744,341,0.01946509257,341,0.01966807619,
340,0.02037137188,340,0.02019053884,340,0.01992128789,340,0.02043390833,340,0.01978244446,340,0.0201857388,340,0.01993944682,340,0.01992061175,340,0.01966003142,340,0.01961019821,340,0.01966731809,340,0.01966298372,
339,0.02038406767,339,0.02024662308,339,0.0201879628,339,0.02032872662,339,0.02047642879,339,0.02010566927,339,0.01983958669,339,0.0199358426,339,0.01996806823,339,0.0197749678,339,0.01982655376,339,0.01949774288,
338,0.02045594156,338,0.02015528828,338,0.02005613782,338,0.02020350285,338,0.02028798498,338,0.02019013278,338,0.01989733241,338,0.02003390715,338,0.01998191699,338,0.01986855268,338,0.0196340587,338,0.0194408372,
337,0.02078162134,337,0.02072943375,337,0.02073255554,337,0.02090459689,337,0.02043439634,337,0.02051949501,337,0.02044712193,337,0.02019167878,337,0.02025668509,337,0.02015840635,337,0.01995115541,337,0.01989061199,
336,0.02080611698,336,0.02064584196,336,0.02042661048,336,0.02067304403,336,0.02071689069,336,0.02052503079,336,0.02034866437,336,0.01995592564,336,0.02002767287,336,0.02013256587,336,0.01978940889,336,0.0196989812,
335,0.02082572319,335,0.02079243027,335,0.02039179951,335,0.02063283883,335,0.02073934488,335,0.02037381381,335,0.02022823505,335,0.02022953704,335,0.02007782459,335,0.01996221393,335,0.01954710297,335,0.01997522265,
334,0.02115434594,334,0.02085051872,334,0.02065528929,334,0.02071124315,334,0.020826675,334,0.02053583227,334,0.02073757909,334,0.02038216963,334,0.02004325949,334,0.01999565959,334,0.01992088184,334,0.01979008503,
333,0.02112023905,333,0.02115165442,333,0.02076896839,333,0.02096117847,333,0.02067752369,333,0.02073252946,333,0.02044367604,333,0.02027998306,333,0.02024477907,333,0.02001430839,333,0.01987893134,333,0.01971780695,
332,0.02095503919,332,0.02088922262,332,0.02042761445,332,0.02075012401,332,0.02059972286,332,0.02027770504,332,0.02011401951,332,0.01982135139,332,0.0200491976,332,0.01975389011,332,0.01931830309,332,0.01956573315,
331,0.02161963843,331,0.02135113254,331,0.02088702284,331,0.02083870582,331,0.02084946074,331,0.02058433369,331,0.02038341761,331,0.02034351043,331,0.02023873106,331,0.01984541304,331,0.01995950192,331,0.01944757812,
330,0.02147793956,330,0.02101260796,330,0.02083552815,330,0.02070749551,330,0.02064223215,330,0.02058183588,330,0.02031310275,330,0.01990670897,330,0.01966650598,330,0.01980257593,330,0.01962124929,330,0.01952579431,
329,0.02155714855,329,0.02112904377,329,0.02074654028,329,0.02096712962,329,0.02090114728,329,0.02071680874,329,0.02049420215,329,0.02016423643,329,0.01987860724,329,0.01989876851,329,0.01958076283,329,0.01933091506,
328,0.02145191096,328,0.02144233882,328,0.0210733898,328,0.02094512433,328,0.0208114665,328,0.02050456963,328,0.02028763294,328,0.02030203491,328,0.02023235708,328,0.02004784159,328,0.01961106621,328,0.01983061805,
327,0.02184603363,327,0.021348821,327,0.02116358653,327,0.02130907029,327,0.02098687924,327,0.02088156343,327,0.02063924633,327,0.02055426128,327,0.02026324905,327,0.01992386393,327,0.01983536035,327,0.01990126073,
326,0.02197636291,326,0.02121055312,326,0.02142553218,326,0.0215099249,326,0.02135901712,326,0.0207585413,326,0.02076551877,326,0.02073633112,326,0.02034465037,326,0.02008604072,326,0.01985671185,326,0.02007825859,
325,0.02179320157,325,0.02139249071,325,0.02117636055,325,0.02131222375,325,0.02111776546,325,0.02084810287,325,0.02095778286,325,0.02042378858,325,0.02038246766,325,0.0201313179,325,0.02008557878,325,0.01964415982,
324,0.02220185474,324,0.02196184918,324,0.02175860852,324,0.02185607888,324,0.02182842232,324,0.02138052508,324,0.02137147076,324,0.02137957327,324,0.02138658985,324,0.02059147134,324,0.0210321974,324,0.02043724619,
323,0.02160611749,323,0.02133500762,323,0.02159357443,323,0.02145313472,323,0.02113806643,323,0.02101575956,323,0.02072707191,323,0.02065192349,323,0.02046931908,323,0.02038211562,323,0.02034058049,323,0.02000419796,
322,0.02243046276,322,0.02193886973,322,0.0217026826,322,0.02166592143,322,0.02181554772,322,0.02139496431,322,0.02111029252,322,0.02090609074,322,0.02098821104,322,0.02059671097,322,0.0202993229,322,0.02009121887,
321,0.02204920724,321,0.02170385234,321,0.02187448181,321,0.02175357379,321,0.02172173187,321,0.02134909295,321,0.02113793045,321,0.02100535296,321,0.0209362153,321,0.02064920776,321,0.02035322227,321,0.02027103305,
320,0.0220895987,320,0.02189933695,320,0.02180871554,320,0.02174034715,320,0.02153778076,320,0.02130983211,320,0.02118195966,320,0.02091317996,320,0.02066199481,320,0.02060683444,320,0.02030081488,320,0.02048269659,
319,0.02239470184,319,0.0218276605,319,0.02183446474,319,0.02177771367,319,0.02181532979,319,0.02127970941,319,0.02111154236,319,0.02120239846,319,0.02085739002,319,0.02051265538,319,0.020520797,319,0.02023715712,
318,0.02258809656,318,0.02219888568,318,0.02227498405,318,0.02205484547,318,0.02164096944,318,0.02156808414,318,0.02108004689,318,0.02105507441,318,0.02077447996,318,0.02077784762,318,0.0204491578,318,0.01998785324,
317,0.02280681394,317,0.02238974161,317,0.02233286202,317,0.02218259498,317,0.02207064256,317,0.02196819335,317,0.02164034359,317,0.0209961161,317,0.02135178447,317,0.02124888077,317,0.02052570879,317,0.02040547505,
316,0.02240666747,316,0.02205702476,316,0.02218542807,316,0.02205664292,316,0.02143091522,316,0.02145963535,316,0.02119084634,316,0.02099606209,316,0.02069022879,316,0.02035840414,316,0.02033808641,316,0.01991313137,
315,0.0228475742,315,0.02212269232,315,0.02243967541,315,0.0220060721,315,0.02202273719,315,0.02182975598,315,0.02119717933,315,0.02088058554,315,0.02074591443,315,0.02051143534,315,0.02027615905,315,0.02012996189,
314,0.02266148105,314,0.022020014,314,0.02209381945,314,0.02180427872,314,0.0214034766,314,0.02141035721,314,0.02093643136,314,0.02106689475,314,0.0207193885,314,0.02047317289,314,0.02005128376,314,0.0197046157,
313,0.02253451943,313,0.02229296789,313,0.02214799821,313,0.02233757637,313,0.02178457379,313,0.02163862996,313,0.02142297477,313,0.0212515723,313,0.02112931572,313,0.020827787,313,0.02059956081,313,0.020411551,
312,0.02297228202,312,0.02228261344,312,0.02233948559,312,0.02230833657,312,0.02228909731,312,0.02161871269,312,0.02149910107,312,0.0213565696,312,0.0213183146,312,0.02126051672,312,0.02062890306,312,0.02051081136,
311,0.02276962996,311,0.02228743583,311,0.02245687693,311,0.02228550054,311,0.02192174457,311,0.02178337611,311,0.02158067934,311,0.02157197334,311,0.02107735723,311,0.02106398717,311,0.02065140754,311,0.02020773292,
310,0.0226674825,310,0.02234092914,310,0.02237960137,310,0.02219501697,310,0.0220377706,310,0.02200359292,310,0.02165503614,310,0.02137723565,310,0.02132861875,310,0.02115912922,310,0.0206960123,310,0.02058099397,
309,0.02250548266,309,0.02259409614,309,0.02251652442,309,0.0224991031,309,0.02225844376,309,0.02212310024,309,0.02225896157,309,0.02183128148,309,0.02168461494,309,0.02138131484,309,0.02110724896,309,0.02143260278,
308,0.02289035916,308,0.02285019495,308,0.02283488773,308,0.02281887271,308,0.02246287279,308,0.02249108814,308,0.02232185192,308,0.02197434753,308,0.02217131667,308,0.02194572985,308,0.02198932506,308,0.02156895399,
307,0.02295451425,307,0.02291816473,307,0.02303314768,307,0.02306385711,307,0.02286730148,307,0.0226789359,307,0.02233572304,307,0.02271564864,307,0.02244038507,307,0.02217452973,307,0.02222517692,307,0.02194259875,
306,0.02278968133,306,0.02268370986,306,0.02263118327,306,0.02306958847,306,0.0230383072,306,0.0228742864,306,0.02269505523,306,0.02272994071,306,0.02287573367,306,0.02233891189,306,0.022053238,306,0.0224381499,
305,0.02255458571,305,0.02288143523,305,0.02296106517,305,0.02311209403,305,0.02296791412,305,0.02318332903,305,0.02310630679,305,0.02305610292,305,0.0229987558,305,0.02290828712,305,0.0229346212,305,0.0228537675,
304,0.02275533602,304,0.0231177453,304,0.02298448235,304,0.02346518263,304,0.02364407666,304,0.02329147048,304,0.02341174334,304,0.0233523529,304,0.02347712405,304,0.02371829562,304,0.02357233129,304,0.02342922799,
303,0.02270130068,303,0.02285908908,303,0.02327877097,303,0.02371400408,303,0.02374760434,303,0.02380658314,303,0.02416781709,303,0.02410854399,303,0.0239402093,303,0.02403368428,303,0.02418793365,303,0.02395508997,
302,0.02238698862,302,0.02264626324,302,0.02339155413,302,0.02359463274,302,0.02369254455,302,0.02412501723,302,0.02446805872,302,0.02450796217,302,0.02476286329,302,0.02466046251,302,0.02518211305,302,0.02484579757,
301,0.02231678367,301,0.02325836942,301,0.02397639863,301,0.02440934628,301,0.02473619767,301,0.02536563948,301,0.02559262328,301,0.02565517649,301,0.02594468556,301,0.02644196525,301,0.02682687715,301,0.02718222886,
300,0.02210564166,300,0.02325083129,300,0.02419885434,300,0.0252687484,300,0.02566528134,300,0.02602702193,300,0.02668933198,300,0.02711918019,300,0.02763027698,300,0.02810361236,300,0.02878953889,300,0.02929424308,

sample13,
sample13
Collection Time: 14/03/2017 7:46:19 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  24.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 14/03/2017 6:05:19 PM
Method Modifications:
X Start nm Changed: 14/03/2017 6:06:00 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 14/03/2017 6:06:00 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 14/03/2017 6:06:00 PM, Old:0, New:1
Auto Temp Setting Changed: 14/03/2017 6:06:00 PM, Old:0, New:1
Block Temp Changed: 14/03/2017 6:26:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 6:31:47 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 6:38:27 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 6:43:54 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 6:49:58 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 6:56:04 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 7:02:06 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 7:08:08 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 7:14:47 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 7:20:32 PM, Old:   46.0, New:   48.0
Block Temp Changed: 14/03/2017 7:26:52 PM, Old:   48.0, New:   50.0
Block Temp Changed: 14/03/2017 7:32:30 PM, Old:   50.0, New:   25.0
End Method Modifications
<Current Block Temp> , 24.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample14,
sample14
Collection Time: 14/03/2017 7:51:15 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
