sample1,,sample2,,sample3,,sample4,,sample5,,sample6,,sample7,,sample8,,sample9,,sample10,,sample11,,sample12,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
529,0.01391990576,529,0.01383593027,529,0.01380175166,529,0.01372621581,529,0.01369308773,529,0.01362830866,529,0.0134788854,529,0.01369503792,529,0.01359831262,529,0.0135649005,529,0.0135560073,529,0.01334734447,
528,0.01395951957,528,0.01368950773,528,0.01383218914,528,0.01367537584,528,0.01368552726,528,0.01369848475,528,0.01361855958,528,0.01363314316,528,0.01362168416,528,0.01357326005,528,0.01353036985,528,0.01349114161,
527,0.01414732262,527,0.01397710945,527,0.01395535003,527,0.01403151359,527,0.01381385699,527,0.01392602641,527,0.01391787361,527,0.01386123896,527,0.01394901425,527,0.01383454073,527,0.01375402976,527,0.01385936793,
526,0.01420958526,526,0.01389686577,526,0.01402429491,526,0.01392126828,526,0.01405349094,526,0.01389296353,526,0.01382745896,526,0.01371355262,526,0.01370569784,526,0.01376212575,526,0.01376706827,526,0.01361620892,
525,0.01428306475,525,0.01415521186,525,0.01409531012,525,0.01402488351,525,0.01392861921,525,0.01406036317,525,0.01390453614,525,0.01391405147,525,0.01396323554,525,0.01384309307,525,0.01382227521,525,0.01374302153,
524,0.01446418371,524,0.01426867303,524,0.01434296556,524,0.01418794692,524,0.01425987203,524,0.01412873622,524,0.01412836183,524,0.01409309078,524,0.01395628508,524,0.01393602323,524,0.01391244773,524,0.01363693643,
523,0.01434435695,523,0.01425610017,523,0.0142621994,523,0.01426503528,523,0.01413122378,523,0.01408314425,523,0.01413095649,523,0.01406020205,523,0.0141432574,523,0.01395663247,523,0.01400568709,523,0.01403552387,
522,0.01452841889,522,0.01453446783,522,0.01445168536,522,0.01435246412,522,0.01433057804,522,0.01443843823,522,0.01416245941,522,0.01417050976,522,0.01417128462,522,0.01425136533,522,0.01410835981,522,0.01396497339,
521,0.01452295855,521,0.01442302484,521,0.01447866205,521,0.01426276099,521,0.01409207471,521,0.01419936772,521,0.01412044652,521,0.01415408868,521,0.01412742585,521,0.01403496228,521,0.0140252579,521,0.013981333,
520,0.01467745379,520,0.01447668206,520,0.01443169452,520,0.01447368413,520,0.0143562369,520,0.01443509385,520,0.01421704702,520,0.01422715839,520,0.01429571863,520,0.0141740134,520,0.01445101667,520,0.01419720147,
519,0.01481445972,519,0.01468441542,519,0.01431912743,519,0.01432487927,519,0.01415641513,519,0.01450248249,519,0.01447247993,519,0.01447143592,519,0.01429175958,519,0.01404186059,519,0.01424834318,519,0.01415999886,
518,0.01459164545,518,0.01465841662,518,0.01453358401,518,0.01451524906,518,0.01432241779,518,0.01439803094,518,0.01437512692,518,0.01431728154,518,0.01424392965,518,0.01407576352,518,0.01410688926,518,0.01398537029,
517,0.0149076255,517,0.01458556857,517,0.01457542274,517,0.01460339781,517,0.0145612359,517,0.01436808985,517,0.01434668433,517,0.01430197898,517,0.0143231675,517,0.01426912751,517,0.01411557943,517,0.01415400859,
516,0.01502251625,516,0.01471014787,516,0.01476860791,516,0.01459148526,516,0.01454953756,516,0.01450970862,516,0.01451530308,516,0.01441799384,516,0.01441965252,516,0.01439653244,516,0.0142128747,516,0.0142697962,
515,0.01486275438,515,0.01473481115,515,0.01472621504,515,0.01472739317,515,0.0145422034,515,0.01454094518,515,0.01451415196,515,0.01435685158,515,0.01448489819,515,0.01429654844,515,0.01435925998,515,0.01419931464,
514,0.01464556437,514,0.01463541761,514,0.01454421133,514,0.01458813902,514,0.01442099083,514,0.0145061221,514,0.01444753725,514,0.01441561244,514,0.0142886024,514,0.01435931306,514,0.01438320708,514,0.01404704712,
513,0.01496841572,513,0.01468462963,513,0.01475146785,513,0.01460636966,513,0.01451963931,513,0.01451993361,513,0.01445072237,513,0.0142794,513,0.01430633944,513,0.01427948009,513,0.01419417933,513,0.01410753094,
512,0.01479201578,512,0.01477265172,512,0.01461801585,512,0.0147206448,512,0.01450055558,512,0.01451035123,512,0.01457202341,512,0.01441537123,512,0.01436019596,512,0.01427383628,512,0.01423914172,512,0.01410253067,
511,0.01492750365,511,0.01460701227,511,0.01475660969,511,0.01463932637,511,0.01449838746,511,0.01457451284,511,0.01437287871,511,0.01425406709,511,0.01435163431,511,0.0142888166,511,0.01422239654,511,0.01417286322,
510,0.01467212569,510,0.01450015418,510,0.01446501352,510,0.01441847533,510,0.01440555044,510,0.01438727416,510,0.01431420445,510,0.01418808103,510,0.01416414417,510,0.0143099511,510,0.01400894951,510,0.01380303502,
509,0.01479627378,509,0.01447986625,509,0.01444446016,509,0.01449865475,509,0.01432536077,509,0.01430556364,509,0.01432314049,509,0.01421311591,509,0.01421017386,509,0.01419773605,509,0.01408357173,509,0.01403867919,
508,0.01469496544,508,0.01442818902,508,0.01432544179,508,0.01429571863,508,0.01431631856,508,0.01436565444,508,0.0142077934,508,0.01410242356,508,0.01400146354,508,0.01402600575,508,0.01392928697,508,0.01388970297,
507,0.01441799384,507,0.01427953411,507,0.01421140414,507,0.01424957346,507,0.01416171063,507,0.01412312035,507,0.01396272704,507,0.013903521,507,0.01397050638,507,0.01383568998,507,0.01377302688,507,0.01368648931,
506,0.01429023407,506,0.01420632191,506,0.01419532951,506,0.01407624502,506,0.01393401809,506,0.01405244879,506,0.01397379488,506,0.01375988126,506,0.01380666904,506,0.01388243306,506,0.01368483342,506,0.01362547744,
505,0.01410865411,505,0.01398726832,505,0.01396753918,505,0.01388358232,505,0.01385207195,505,0.01377227902,505,0.01369813737,505,0.0136783151,505,0.01363263559,505,0.01354030427,505,0.01351250429,505,0.01335348468,
504,0.01420375425,504,0.01398093253,504,0.01382377185,504,0.01381655596,504,0.01381690335,504,0.01370169036,504,0.01356637012,504,0.01351715066,504,0.01358121913,504,0.01343736611,504,0.01346195675,504,0.01334785204,
503,0.01407017559,503,0.01394735742,503,0.01388997026,503,0.01371753309,503,0.01389248203,503,0.01387540344,503,0.01373449806,503,0.01357678603,503,0.01346225012,503,0.01355520636,503,0.01333250292,503,0.01337881759,
502,0.01368953474,502,0.01352788601,502,0.01355803758,502,0.01343186572,502,0.0133689139,502,0.01341846306,502,0.0134519171,502,0.01324415859,502,0.01322139427,502,0.01317699067,502,0.01316501014,502,0.01305263769,
501,0.01364123728,501,0.01341865025,501,0.0135941999,501,0.01344791241,501,0.01342169382,501,0.01325945091,501,0.01328165643,501,0.01317880582,501,0.01321680471,501,0.0131872911,501,0.01303484477,501,0.01293485332,
500,0.01356393937,500,0.01333517209,500,0.01328477915,500,0.01332460251,500,0.01305175759,500,0.01312138606,500,0.0130533576,500,0.01306816284,500,0.01305338461,500,0.01303735282,500,0.01295218803,500,0.01296397578,
499,0.01350999437,499,0.01334296726,499,0.0134805413,499,0.01312272064,499,0.01326017082,499,0.0133025283,499,0.01318958588,499,0.01305394433,499,0.01316292956,499,0.01303311158,499,0.01292298548,499,0.01276476774,
498,0.01338362321,498,0.0132615855,498,0.01313336566,498,0.01307645999,498,0.01307008415,498,0.01298005879,498,0.01296501607,498,0.01271579973,498,0.01287741307,498,0.01280067768,498,0.01275831647,498,0.0126290191,
497,0.01318427548,497,0.01299952902,497,0.01297104359,497,0.01280891616,497,0.01275948994,497,0.01281139534,497,0.01278692111,497,0.01271524001,497,0.01269514207,497,0.01264005248,497,0.01267992333,497,0.01254929043,
496,0.01322835963,496,0.01298971381,496,0.0129419202,496,0.01292279921,496,0.01285368204,496,0.01279070694,496,0.01272798143,496,0.01268357504,496,0.012609086,496,0.01266694348,496,0.01255973522,496,0.01254739892,
495,0.01294744108,495,0.01296720374,495,0.01290042512,495,0.01277535129,495,0.01278921403,495,0.01267208718,495,0.01267214119,495,0.01251862384,495,0.01254385523,495,0.01256887522,495,0.01251777075,495,0.01247237343,
494,0.01289618574,494,0.01271604002,494,0.01278846804,494,0.01270833611,494,0.01271838509,494,0.01251465362,494,0.01253628824,494,0.01241166517,494,0.01253908593,494,0.01249563135,494,0.01238881145,494,0.01229280327,
493,0.01279398613,493,0.01264087856,493,0.01259480231,493,0.01241518091,493,0.01251657214,493,0.01246288978,493,0.01249635033,493,0.01233450603,493,0.01233434677,493,0.01223201305,493,0.01224135887,493,0.01212014724,
492,0.01274645422,492,0.01264514308,492,0.01253039949,492,0.01259261742,492,0.01248207036,492,0.0124132894,492,0.01228002086,492,0.01226532273,492,0.01222591568,492,0.01227871608,492,0.01212445926,492,0.01204870921,
491,0.01258161198,491,0.01237402949,491,0.01231000572,491,0.01236036606,491,0.01223619282,491,0.01221193746,491,0.01213968545,491,0.01211671345,491,0.0120098535,491,0.01203816943,491,0.01203827653,491,0.01180219837,
490,0.01242325176,490,0.01221949887,490,0.01226092875,490,0.01216316503,490,0.01218259893,490,0.01222823188,490,0.0119891502,490,0.01203830261,490,0.012008789,490,0.01203199569,490,0.01200354658,490,0.01191547234,
489,0.01241486147,489,0.01227488182,489,0.01228603907,489,0.01212712098,489,0.01203665324,489,0.01218307763,489,0.01206773799,489,0.01204184256,489,0.01193697006,489,0.01191488653,489,0.01177006774,489,0.0117035266,
488,0.01223137416,488,0.01221385505,488,0.01218094863,488,0.01196219493,488,0.01214168221,488,0.01207292825,488,0.01196131669,488,0.01186755765,488,0.01183052734,488,0.0119290147,488,0.01179219689,488,0.01162101701,
487,0.01229637116,487,0.01213164628,487,0.0121495882,487,0.01198707521,487,0.01203923393,487,0.01198473293,487,0.01195910852,487,0.01186814252,487,0.01191337034,487,0.01185234077,487,0.01179094706,487,0.01173926983,
486,0.01233549137,486,0.01228646562,486,0.0122894207,486,0.01212800015,486,0.01204391848,486,0.01204522233,486,0.01203053165,486,0.01184827089,486,0.01190788951,486,0.01189809851,486,0.01184151322,486,0.0117427269,
485,0.01208192483,485,0.01202826947,485,0.01202454418,485,0.01206358615,485,0.01190110482,485,0.01199843735,485,0.01186042745,485,0.01184430718,485,0.01172097214,485,0.01169671956,485,0.01177772786,485,0.01161054149,
484,0.01214122958,484,0.01207008027,484,0.01207503118,484,0.01201512292,484,0.01193979103,484,0.01187657565,484,0.01190815587,484,0.01178863272,484,0.01180491131,484,0.01173684932,484,0.01165978331,484,0.01160078403,
483,0.01221494656,483,0.01201283466,483,0.01208392065,483,0.01197933126,483,0.01191398222,483,0.01193204802,483,0.0118212169,483,0.01184789836,483,0.01175546646,483,0.01184443943,483,0.01164632943,483,0.01160110254,
482,0.01217101794,482,0.01201858278,482,0.01190251485,482,0.01195187028,482,0.01179299504,482,0.01172727533,482,0.01169626694,482,0.01182140317,482,0.01167281345,482,0.0116879968,482,0.01153277978,482,0.01155016571,
481,0.0121320188,481,0.01196908671,481,0.01196690463,481,0.01202848274,481,0.01191092283,481,0.011878944,481,0.0118727982,481,0.01179690566,481,0.01170153264,481,0.01156468038,481,0.01147241518,481,0.01153062657,
480,0.01227797102,480,0.01205879543,480,0.01211040467,480,0.01198789943,480,0.0119078625,480,0.01187795959,480,0.01182233449,480,0.01159815118,480,0.01177123841,480,0.01179395244,480,0.01167706773,480,0.01149312034,
479,0.01229839493,479,0.01208038069,479,0.01210031658,479,0.01203686558,479,0.01193401683,479,0.01194418129,479,0.01197685674,479,0.01180759817,479,0.01187141519,479,0.0117484713,479,0.01157100778,479,0.011542961,
478,0.01201496366,478,0.0118212169,478,0.01187250577,478,0.01185250003,478,0.01165560912,478,0.01171897817,478,0.01161232218,478,0.011656221,478,0.01146861445,478,0.01160562225,478,0.01151204668,478,0.01142303459,
477,0.01214399841,477,0.01196235418,477,0.0120361736,477,0.01188338641,477,0.01188035309,477,0.01188266836,477,0.01171786059,477,0.01161157805,477,0.01164351031,477,0.01162043214,477,0.01159905549,477,0.01152493805,
476,0.01206020638,476,0.01205504313,476,0.0120464731,476,0.01186665241,476,0.01182387676,476,0.01179076079,476,0.01179839484,476,0.01178552117,476,0.01159964036,476,0.01174817886,476,0.01164733991,476,0.01153190248,
475,0.01213912666,475,0.01194431353,475,0.01191004459,475,0.01181337051,475,0.01170528214,475,0.01178719662,475,0.01178799476,475,0.01159868296,475,0.01169169322,475,0.01142431051,475,0.01160806883,475,0.01137259603,
474,0.01220634673,474,0.0120918788,474,0.01194987539,474,0.01180650759,474,0.01182068512,474,0.01186572202,474,0.01176360529,474,0.01173623744,474,0.01165691204,474,0.01161022205,474,0.01155859232,474,0.01150032412,
473,0.01200171094,473,0.01189208589,473,0.0119871283,473,0.01183898654,473,0.01195375994,473,0.01190679893,473,0.01181049738,473,0.01161561906,473,0.01170360669,473,0.01171958912,473,0.01156717911,473,0.01141378656,
472,0.01211668644,472,0.01203902159,472,0.01206890959,472,0.01196916681,472,0.01188849472,472,0.01195226982,472,0.01173977461,472,0.01173280738,472,0.01163104083,472,0.01160647348,472,0.01162005961,472,0.01155729033,
471,0.01212323457,471,0.0120422421,471,0.01195269544,471,0.01184595656,471,0.01181227993,471,0.01182948984,471,0.01178626623,471,0.01172573306,471,0.0116790887,471,0.01167387702,471,0.01152217388,471,0.01156066637,
470,0.01228910126,470,0.01205813047,470,0.01202206872,470,0.01183371991,470,0.0118015334,470,0.01187117491,470,0.0117697753,470,0.0117547214,470,0.01174357813,470,0.01170924492,470,0.01165350806,470,0.01151558198,
469,0.01208607666,469,0.01208841894,469,0.01209901273,469,0.01191781368,469,0.01190866064,469,0.01189120766,469,0.01180086844,469,0.01178831421,469,0.01164513268,469,0.0116436705,469,0.01158666611,469,0.01156090572,
468,0.01238734648,468,0.01228465419,468,0.01210548077,468,0.01202675235,468,0.01191225275,468,0.01191451401,468,0.01194859762,468,0.01196333859,468,0.01178091951,468,0.01192683261,468,0.01178887207,468,0.01163965557,
467,0.01237469539,467,0.01208328176,467,0.01193824783,467,0.01207340788,467,0.01196317933,467,0.0119638443,467,0.01193832699,467,0.01184100844,467,0.01169198565,467,0.01172232907,467,0.01166257542,467,0.01171342004,
466,0.0122516891,466,0.01219146419,466,0.01217903104,466,0.01205046568,466,0.01198904403,466,0.01200224273,466,0.01196573395,466,0.01188665908,466,0.01197243948,466,0.01181086991,466,0.01173464209,466,0.01154971402,
465,0.01236814354,465,0.01221726276,465,0.01214466337,465,0.01230563875,465,0.01203292701,465,0.01204519626,465,0.01189006399,465,0.0119896559,465,0.01190389879,465,0.01198183279,465,0.01175299287,465,0.01171701029,
464,0.01230300218,464,0.01220831648,464,0.01218640618,464,0.01214530226,464,0.01204929408,464,0.01197776105,464,0.01191669609,464,0.0118718408,464,0.01184356213,464,0.01174698211,464,0.0116725741,464,0.01170092076,
463,0.01250692736,463,0.01239664201,463,0.01223558094,463,0.01227280498,463,0.01223880239,463,0.01215251628,463,0.01215789374,463,0.0119738495,463,0.01186793018,463,0.01167158969,463,0.01194803882,463,0.01188378502,
462,0.01236127224,462,0.01209014934,462,0.01230462641,462,0.0122907795,462,0.01222205535,462,0.0120297065,462,0.01192012802,462,0.01199404709,462,0.01214990765,462,0.01204365212,462,0.01178842038,462,0.01166656427,
461,0.01245873421,461,0.0123217497,461,0.01223020256,461,0.01212541759,461,0.012209462,461,0.01210146118,461,0.01206896268,461,0.01196001284,461,0.0120302923,461,0.01202818938,461,0.01185845956,461,0.01189980097,
460,0.01261878572,460,0.01244879793,460,0.01235322841,460,0.01239712164,460,0.01228207164,460,0.01237842441,460,0.01224250346,460,0.01211540867,460,0.0121309543,460,0.01213055477,460,0.01194455381,460,0.01204711199,
459,0.01247751527,459,0.01248558704,459,0.01245090179,459,0.01235277578,459,0.01228087302,459,0.01223741751,459,0.01217586361,459,0.01212555077,459,0.01212363411,459,0.01210385654,459,0.01204937417,459,0.01197241247,
458,0.01241709851,458,0.01238958351,458,0.01235527918,458,0.01232989877,458,0.01222122926,458,0.01216300484,458,0.01217570342,458,0.01192185748,458,0.0120174652,458,0.01206494402,458,0.01194090862,458,0.0117898304,
457,0.012564159,457,0.01249885466,457,0.01232073735,457,0.01230095141,457,0.0123064639,457,0.01216162089,457,0.01208485197,457,0.01213337667,457,0.01209589839,457,0.01211921591,457,0.01189261768,457,0.01194926258,
456,0.01270228624,456,0.0125108175,456,0.01247434504,456,0.01238244586,456,0.01235663798,456,0.01239123568,456,0.01227962133,456,0.01214524917,456,0.01216497552,456,0.01221265644,456,0.01196791604,456,0.01212475263,
455,0.01260879263,455,0.0124674188,455,0.01252456475,455,0.01249448583,455,0.01242221333,455,0.01244237833,455,0.01228856854,455,0.01219689567,455,0.01218350418,455,0.01220184751,455,0.01214375813,455,0.01191938296,
454,0.01273557823,454,0.01254177652,454,0.01252070162,454,0.01245657634,454,0.01241880376,454,0.01251441427,454,0.01233368088,454,0.01232923288,454,0.01225461811,454,0.01219290216,454,0.01213792898,454,0.01210603956,
453,0.01274477504,453,0.01267056819,453,0.01257596258,453,0.01258811355,453,0.01252613682,453,0.01248670649,453,0.01241882984,453,0.01238684077,453,0.01244080625,453,0.0122422101,453,0.01211338583,453,0.01211083122,
452,0.01268786564,452,0.01258091908,452,0.01264181174,452,0.01254025847,452,0.01241371594,452,0.01240612473,452,0.01244517509,452,0.01227421593,452,0.01223475486,452,0.01223992091,452,0.01221790165,452,0.01214498281,
451,0.01285488158,451,0.01275087893,451,0.01264373027,451,0.01269197091,451,0.01263789367,451,0.01253522281,451,0.01254923735,451,0.01252099499,451,0.012384017,451,0.0124470396,451,0.0122146802,451,0.01222860441,
450,0.01289930567,450,0.01280222461,450,0.01274959929,450,0.01266057417,450,0.01264079846,450,0.01255696453,450,0.01263067126,450,0.01247120183,450,0.01236793026,450,0.01232459955,450,0.0123126423,450,0.01222524978,
449,0.01285106875,449,0.01277815085,449,0.01283717714,449,0.01263107173,449,0.01248047221,449,0.01254851837,449,0.01248886436,449,0.01238923799,449,0.01240212936,449,0.01236939523,449,0.01224442013,449,0.01209424809,
448,0.01302724332,448,0.01276255492,448,0.01283861697,448,0.01267987024,448,0.01259152498,448,0.0126283532,448,0.01257620286,448,0.01249168813,448,0.01252272632,448,0.01249661669,448,0.01231961884,448,0.01212190371,
447,0.01295485534,447,0.01284381654,447,0.01272968762,447,0.01272902079,447,0.01264474262,447,0.01266129315,447,0.01256242674,447,0.0124686975,447,0.01254172344,447,0.01236065943,447,0.01234899368,447,0.01238292549,
446,0.01299435459,446,0.01286306698,446,0.01285834797,446,0.01277748402,446,0.0127879614,446,0.0127010867,446,0.01262280997,446,0.01250218507,446,0.01251318865,446,0.01253844611,446,0.01244243141,446,0.01243105717,
445,0.01309545431,445,0.0129771512,445,0.01304370072,445,0.01280870289,445,0.01288199984,445,0.01273261942,445,0.01274570823,445,0.01260876562,445,0.01263019163,445,0.01254494768,445,0.01247575693,445,0.0125786541,
444,0.013012412,444,0.01301443949,444,0.01282128692,444,0.01271953154,444,0.01272926107,444,0.01271577273,444,0.01264762133,444,0.01262472849,444,0.01255046297,444,0.01245772187,444,0.01243947446,444,0.01246019918,
443,0.01315046847,443,0.01297131088,443,0.0129541615,443,0.01301801391,443,0.01290431898,443,0.01273315214,443,0.01273368578,443,0.0126898922,443,0.01270129997,443,0.01264111884,443,0.01254300214,443,0.01244605426,
442,0.01318691764,442,0.01304692868,442,0.01289495919,442,0.01294773445,442,0.01286408026,442,0.01289266534,442,0.01288418565,442,0.01284341607,442,0.0126595879,442,0.01269450318,442,0.01261817291,442,0.01245979965,
441,0.01313638035,441,0.01300571766,441,0.01299499534,441,0.01287533343,441,0.01296587009,441,0.01280494314,441,0.01255411375,441,0.01269767433,441,0.0127084963,441,0.01251550578,441,0.01243728958,441,0.01238862518,
440,0.01301921438,440,0.01283616386,440,0.01305469126,440,0.01298075262,440,0.01290850528,440,0.01274991967,440,0.01277105883,440,0.01274911966,440,0.01270980202,440,0.01268674619,440,0.01227839664,440,0.01224918664,
439,0.01294578705,439,0.01291197259,439,0.01289517246,439,0.01292885281,439,0.01286336035,439,0.01253351755,439,0.01250650082,439,0.01228737086,439,0.01258867327,439,0.01256567799,439,0.01221795473,439,0.01222343929,
438,0.01302465517,438,0.01274925284,438,0.01276703365,438,0.01276708674,438,0.01263642777,438,0.01262097154,438,0.01253194548,438,0.01248550788,438,0.0123727778,438,0.01251031086,438,0.01239112858,438,0.0124926744,
437,0.01316591725,437,0.01305199694,437,0.01301748026,437,0.01290621236,437,0.01276964601,437,0.01280640997,437,0.01270639058,437,0.01257167291,437,0.01266129315,437,0.01247152127,437,0.01251912955,437,0.01242690161,
436,0.0129605094,436,0.01272059791,436,0.01283397805,436,0.0126971947,436,0.01268144231,436,0.01241382211,436,0.01247557066,436,0.01246027928,436,0.01237240434,436,0.01230715588,436,0.01237847749,436,0.01220014319,
435,0.0129657099,435,0.01288973261,435,0.01288845204,435,0.01272230316,435,0.01267797779,435,0.01268104278,435,0.01253642142,435,0.0123954704,435,0.01262734085,435,0.01248659939,435,0.01239885297,435,0.01231591776,
434,0.01320250146,434,0.01296675019,434,0.01297032367,434,0.01277236547,434,0.01278065611,434,0.01257023402,434,0.01271865144,434,0.01248079166,434,0.01252168696,434,0.01257537678,434,0.01243606489,434,0.01236582641,
433,0.01313795522,433,0.01295202784,433,0.01314387843,433,0.0130907055,433,0.01291194558,433,0.01292149257,433,0.01284973603,433,0.01281446125,433,0.01285192184,433,0.01265841536,433,0.01266102679,433,0.01258768793,
432,0.01349861827,432,0.01329740323,432,0.01338629238,432,0.0132191265,432,0.01312714908,432,0.01323457807,432,0.0131564457,432,0.01311020739,432,0.012948188,432,0.01299632899,432,0.01284842938,432,0.01279443968,
431,0.01364470925,431,0.01334403455,431,0.01346924622,431,0.01335575338,431,0.01329182461,431,0.0132773323,431,0.01323086862,431,0.0131892385,431,0.01310201734,431,0.01306602918,431,0.01291895937,431,0.01284109708,
430,0.01357334014,430,0.01349405199,430,0.01334617008,430,0.0133398436,430,0.01336651109,430,0.0131850224,430,0.01303148363,430,0.01301038545,430,0.0130828619,430,0.01300467737,430,0.01291927882,430,0.01287317369,
429,0.01349482685,429,0.01339654438,429,0.01347423904,429,0.01323052123,429,0.01322961412,429,0.01317021344,429,0.0131329922,429,0.01323046815,429,0.01310751308,429,0.01306165382,429,0.01278257556,429,0.01274229586,
428,0.0137829138,428,0.01350585558,428,0.01346088853,428,0.01349597517,428,0.01333933696,428,0.01332297362,428,0.013301434,428,0.01307846047,428,0.01322683878,428,0.01319729723,428,0.01306637563,428,0.01291831862,
427,0.01377463061,427,0.01368061267,427,0.01369808335,427,0.01359187625,427,0.01350016706,427,0.01343242638,427,0.01349183638,427,0.01337852422,427,0.01337230392,427,0.0133150192,427,0.01306690928,427,0.01303889975,
426,0.01364086289,426,0.01357101649,426,0.01345050242,426,0.01332932711,426,0.01332732476,426,0.01343029086,426,0.01335020084,426,0.01327570435,426,0.01325229835,426,0.01311026141,426,0.01315716561,426,0.01314651966,
425,0.01387537736,425,0.01377265342,425,0.01390723605,425,0.01365953498,425,0.013588164,425,0.01355432533,425,0.01354401652,425,0.01350278407,425,0.01342922263,425,0.01337483991,425,0.01313886233,425,0.0132350577,
424,0.0137591064,424,0.01366717555,424,0.01370679308,424,0.0135398237,424,0.01359751169,424,0.01352313254,424,0.01343517657,424,0.01325456705,424,0.01329243928,424,0.01319500245,424,0.01315121539,424,0.01310252398,
423,0.01400071476,423,0.0135666905,423,0.01370596513,423,0.01371921599,423,0.01355413813,423,0.01358132623,423,0.01355686225,423,0.0134127764,423,0.01347479969,423,0.01330738608,423,0.01322075445,423,0.01313325949,
422,0.01374112442,422,0.01356279105,422,0.01363012474,422,0.01354390942,422,0.01355982665,422,0.01342957001,422,0.01339067146,422,0.01331779547,422,0.0132364193,422,0.01313016377,422,0.01313470025,422,0.01309134532,
421,0.01392947417,421,0.01370663289,421,0.01383531559,421,0.01355178747,421,0.01354217343,421,0.01348160859,421,0.01348572131,421,0.01331822295,421,0.01348086167,421,0.01329062413,421,0.0133092273,421,0.01307389885,
420,0.01411951054,420,0.01397879329,420,0.01381471194,420,0.0137137128,420,0.01372942235,420,0.01375215873,420,0.01357371453,420,0.01352177095,420,0.01342740748,420,0.01328731421,420,0.01360945124,420,0.01339379419,
419,0.01412761305,419,0.01399929821,419,0.01388010755,419,0.01389740035,419,0.01377703529,419,0.01369268727,419,0.01377257239,419,0.01359793916,419,0.01356425975,419,0.01359636337,419,0.01353456266,419,0.01344444137,
418,0.01410111319,418,0.01382419933,418,0.01388112362,418,0.0138836354,418,0.01377791725,418,0.01378948707,418,0.01362064295,418,0.01370548364,418,0.01362558454,418,0.01361033227,418,0.01337401289,418,0.01328734122,
417,0.01404362544,417,0.01397093385,417,0.0139132496,417,0.01364270598,417,0.01373166684,417,0.01376105659,417,0.01379822474,417,0.0135294348,417,0.01351261139,417,0.01352700498,417,0.01348935254,417,0.01337657589,
416,0.01422293205,416,0.01412373595,416,0.01407528296,416,0.01399437897,416,0.01380613446,416,0.01380819175,416,0.01377083641,416,0.01362045575,416,0.01379592717,416,0.01359457336,416,0.01349992678,416,0.01342062559,
415,0.01410747692,415,0.01382743288,415,0.01385017484,415,0.01386327017,415,0.01379007474,415,0.01372309029,415,0.01361954771,415,0.01357219182,415,0.01349007338,415,0.0134627847,415,0.01345658954,415,0.01337670907,
414,0.01418238413,414,0.01408522949,414,0.01417778432,414,0.01390106138,414,0.01385714952,414,0.01390293241,414,0.0138072297,414,0.01361452602,414,0.01369495783,414,0.01382735278,414,0.01351488102,414,0.01340671629,
413,0.0143224718,413,0.01396091003,413,0.01408111211,413,0.01403263677,413,0.01395625807,413,0.01400809363,413,0.0137472162,413,0.01378171146,413,0.01366335526,413,0.01377935987,413,0.01373554021,413,0.01356858667,
412,0.01435128693,412,0.01423427276,412,0.01420867536,412,0.01405932009,412,0.01399020851,412,0.01394163631,412,0.01398403291,412,0.0139130624,412,0.01394110173,412,0.01383889746,412,0.01368900016,412,0.01364286616,
411,0.01431401726,411,0.01416847669,411,0.01418297272,411,0.01396352984,411,0.0140247494,411,0.01397114806,411,0.01384295896,411,0.01393891033,411,0.01375600696,411,0.01360253338,411,0.01370941103,411,0.0136425728,
410,0.01429055538,410,0.01428389456,410,0.01426530257,410,0.01410769112,410,0.01402982976,410,0.01404357143,410,0.01381436456,410,0.01381575409,410,0.01371665113,410,0.01379031502,410,0.0138335526,410,0.01346086152,
409,0.01448388118,409,0.014084775,409,0.01418230403,409,0.0140060354,409,0.01405672636,409,0.01399504766,409,0.0140810851,409,0.01391330361,409,0.01384768914,409,0.01377986744,409,0.01378513128,409,0.01365077309,
408,0.01466326229,408,0.0144650396,408,0.01427506655,408,0.01434344705,408,0.01433151495,408,0.01423788443,408,0.01402557828,408,0.0140850693,408,0.0140344277,408,0.01390980184,408,0.01396970451,408,0.01380218007,
407,0.0143746445,407,0.01433071215,407,0.01425650157,407,0.01430336945,407,0.01411212981,407,0.01403982844,407,0.01413694676,407,0.01390950754,407,0.01404234208,407,0.0139421178,407,0.01388767082,407,0.01377585903,
406,0.01434604265,406,0.01422282495,406,0.01410977729,406,0.01419736166,406,0.01396369003,406,0.01393046323,406,0.01399542205,406,0.01391923707,406,0.01388358232,406,0.01381941512,406,0.01369311474,406,0.013582021,
405,0.01455845125,405,0.01426519547,405,0.01417695452,405,0.01421913411,405,0.01434505265,405,0.01402942836,405,0.01405284926,405,0.01401555259,405,0.013931158,405,0.01383192185,405,0.01385153737,405,0.01376998145,
404,0.01487513073,404,0.01461260766,404,0.01463113353,404,0.01445029397,404,0.01437124703,404,0.01442211494,404,0.01430575084,404,0.01425829343,404,0.01415259112,404,0.01424804889,404,0.01394992322,404,0.01411327999,
