sample49,,sample50,,sample51,,sample52,,sample53,,sample54,,sample55,,sample56,,sample57,,sample58,,sample59,,sample60,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
788,0.01768142916,788,0.01767150685,788,0.01801005378,788,0.02256153896,788,0.0267184563,788,0.02833604068,788,0.02889958583,788,0.0284168683,788,0.02818799019,788,0.02757408656,788,0.02701148577,788,0.02644823678,
787,0.01795911416,787,0.01805117726,787,0.01820668951,787,0.02312252298,787,0.02697586827,787,0.02858573198,787,0.02912673727,787,0.02872833237,787,0.02852510661,787,0.02776927873,787,0.02724377066,787,0.02685477212,
786,0.01842496544,786,0.01843790337,786,0.01872877404,786,0.0234833546,786,0.02755643427,786,0.0288989488,786,0.02955119312,786,0.02891922928,786,0.02883623168,786,0.02799644694,786,0.02747866139,786,0.02700972371,
785,0.0186303556,785,0.01873993687,785,0.01890626922,785,0.02394053712,785,0.02778873406,785,0.02912172675,785,0.02969125472,785,0.02919245698,785,0.02887493558,785,0.02812648006,785,0.02763113193,785,0.02717093006,
784,0.01937749423,784,0.01961047016,784,0.01983587444,784,0.02480210736,784,0.02856682241,784,0.02998521551,784,0.03042267263,784,0.02982955985,784,0.02986219525,784,0.02890672348,784,0.02844638564,784,0.02785350755,
783,0.01968912221,783,0.01991090924,783,0.02018248476,783,0.02520677447,783,0.02897058614,783,0.0301130712,783,0.0307832025,783,0.03006260656,783,0.02964757383,783,0.02916477248,783,0.02841358073,783,0.02791224606,
782,0.0196626056,782,0.01990009658,782,0.02012565173,782,0.02540030144,782,0.02909783833,782,0.03018835001,782,0.03055387922,782,0.03004476987,782,0.02991041727,782,0.02905905992,782,0.02825655229,782,0.02784514427,
781,0.02001805045,781,0.02010463923,781,0.02053045854,781,0.02559174597,781,0.0290877074,781,0.03016126715,781,0.03079784662,781,0.03019295633,781,0.02996693738,781,0.02921959013,781,0.02832728066,781,0.02774212509,
780,0.02042473853,780,0.02088164538,780,0.02119367383,780,0.02622993477,780,0.02969020046,780,0.03086907417,780,0.03113363124,780,0.03069154173,780,0.0302835945,780,0.02958860062,780,0.0287125688,780,0.02818917669,
779,0.02073725313,779,0.02103591897,779,0.0213508606,779,0.02668377198,779,0.03001347929,779,0.03100383468,779,0.0313302651,779,0.03069731966,779,0.03059673309,779,0.02973119728,779,0.02890362591,779,0.02849644236,
778,0.02141207084,778,0.02159700356,778,0.02200127952,778,0.02723406814,778,0.03061042726,778,0.03162400052,778,0.03182706609,778,0.03124399483,778,0.0310138166,778,0.03036853485,778,0.02938336506,778,0.02900124714,
777,0.02181715332,777,0.02204378881,777,0.022372026,777,0.02763609774,777,0.03103725426,777,0.0318206884,777,0.03221143037,777,0.03158719465,777,0.03124947473,777,0.03054326959,777,0.02950899489,777,0.0294893235,
776,0.02219000459,776,0.02247988433,776,0.02287404053,776,0.02825072408,776,0.03143352643,776,0.03212144598,776,0.03244785219,776,0.03187261149,776,0.03175988793,776,0.03094720654,776,0.03033805452,776,0.02989807725,
775,0.02253784612,775,0.02284198068,775,0.02333978936,775,0.02882887423,775,0.03176660091,775,0.0327061452,775,0.03278494254,775,0.03211068735,775,0.03199294209,775,0.03113619052,775,0.03079454042,775,0.03031074069,
774,0.02299010381,774,0.02350089699,774,0.0238925349,774,0.02930166386,774,0.03236833215,774,0.03301399574,774,0.03315973654,774,0.03260065615,774,0.03238657489,774,0.03160242364,774,0.03095193207,774,0.0306647066,
773,0.02345775254,773,0.02410720289,773,0.02434144355,773,0.02992458828,773,0.03281126916,773,0.03341084719,773,0.0335877873,773,0.0327940993,773,0.03260115907,773,0.03199163452,773,0.03148746118,773,0.03114714846,
772,0.02411639877,772,0.02453935146,772,0.02494925633,772,0.03047156893,772,0.0333465524,772,0.03379325941,772,0.0340116173,772,0.03336167336,772,0.03321282193,772,0.03225846589,772,0.03177963197,772,0.03142414615,
771,0.02424888685,771,0.02479410544,771,0.0253864415,771,0.03086523898,771,0.03356639296,771,0.03413593024,771,0.03405030817,771,0.03333797306,771,0.03295255452,771,0.03232234716,771,0.03218441829,771,0.03181041032,
770,0.02477546968,770,0.02537930571,770,0.02582670562,770,0.03119348362,770,0.03392738849,770,0.03440316021,770,0.0343147926,770,0.03374071419,770,0.03348613903,770,0.03260824457,770,0.03250685334,770,0.03221064806,
769,0.02523236908,769,0.0256416928,769,0.02624379285,769,0.03177617863,769,0.03427641466,769,0.0345845148,769,0.0345761627,769,0.03398838267,769,0.03369388357,769,0.0327693373,769,0.0328200087,769,0.03234181181,
768,0.02585162222,768,0.02641445585,768,0.0269923415,768,0.0324617438,768,0.03489384428,768,0.03509970754,768,0.0352294147,768,0.0345322676,768,0.03426299989,768,0.03345843032,768,0.03329478949,768,0.03297978267,
767,0.0263975095,767,0.02682371065,767,0.02746738121,767,0.03302625939,767,0.03535191342,767,0.03548467532,767,0.03545276821,767,0.03476283327,767,0.03460108116,767,0.03372862563,767,0.03370683268,767,0.03323048353,
766,0.0269462876,766,0.02760751732,766,0.02813255601,766,0.03375047818,766,0.03588050231,766,0.03607749566,766,0.03595748916,766,0.03525268659,766,0.03510610387,766,0.03411157057,766,0.03410927579,766,0.0336461328,
765,0.02786438167,765,0.02860157378,765,0.02881451696,765,0.03446741402,765,0.03643613681,765,0.036646422,765,0.03643411025,765,0.03572249413,765,0.03549175337,765,0.03467058018,765,0.03442030773,765,0.034098465,
764,0.02856878564,764,0.0290456377,764,0.02964518964,764,0.03488035128,764,0.03677774593,764,0.03677467629,764,0.03669503704,764,0.03624756262,764,0.03587147593,764,0.03513714671,764,0.03479311988,764,0.03435639665,
763,0.02922925353,763,0.02980893105,763,0.03041331656,763,0.03586444631,763,0.03773097694,763,0.03746016696,763,0.03760385141,763,0.03690009564,763,0.03662763536,763,0.03572814167,763,0.03529407084,763,0.03478826955,
762,0.02963740192,762,0.03036373295,762,0.03106995299,762,0.0366182588,762,0.03821740672,762,0.03807490692,762,0.03794508055,762,0.03718515858,762,0.03693306819,762,0.03601229936,762,0.03565161675,762,0.03530305624,
761,0.03044049814,761,0.03126455098,761,0.03194930777,761,0.03739628941,761,0.03880836442,761,0.03861952201,761,0.03857991472,761,0.03784378991,761,0.03744935989,761,0.03657032549,761,0.03609805554,761,0.03581690788,
760,0.03153391555,760,0.03227469325,760,0.03277232498,760,0.03819530085,760,0.03968292847,760,0.03938411549,760,0.03934650496,760,0.03855150938,760,0.0382328406,760,0.03737916425,760,0.03689392284,760,0.03609544039,
759,0.03228659928,759,0.03302268311,759,0.03386419266,759,0.03915777057,759,0.04039655253,759,0.03999908641,759,0.03998446837,759,0.03908284754,759,0.03884193674,759,0.03799194843,759,0.03711184487,759,0.03665977344,
758,0.03239965439,758,0.03334571421,758,0.03405719623,758,0.03945602849,758,0.04046186805,758,0.04017915949,758,0.03994045034,758,0.03913241625,758,0.0386986658,758,0.03799661249,758,0.03717999905,758,0.0367086716,
757,0.03310908377,757,0.03401324153,757,0.03461798653,757,0.03996125236,757,0.04093635082,757,0.04055811465,757,0.04036783054,757,0.03957411274,757,0.03926435485,757,0.03830447793,757,0.03741271049,757,0.0370599404,
756,0.03390480205,756,0.03471886367,756,0.03537157178,756,0.04083928093,756,0.04154190421,756,0.04100942984,756,0.04073663056,756,0.03998804465,756,0.03967867419,756,0.03882201016,756,0.03809627146,756,0.03767044097,
755,0.03447310254,755,0.03544535115,755,0.03613656759,755,0.04129663855,755,0.04186056182,755,0.04127505794,755,0.04117352888,755,0.04025972635,755,0.03999727219,755,0.03919456899,755,0.03830939904,755,0.03796013817,
754,0.03544577211,754,0.03641243279,754,0.03718896583,754,0.04223596677,754,0.04258676991,754,0.04198412225,754,0.04190999269,754,0.04095933586,754,0.04076597095,754,0.03990154341,754,0.03915054724,754,0.03857306764,
753,0.03607248887,753,0.03709224984,753,0.03782876581,753,0.04292505607,753,0.04325279221,753,0.04246072844,753,0.0422241278,753,0.04158500209,753,0.04113462567,753,0.04035936296,753,0.03947043046,753,0.03941951692,
752,0.03677301481,752,0.03789985552,752,0.03861737251,752,0.04365859926,752,0.04382212833,752,0.04305049032,752,0.04282668233,752,0.04185537249,752,0.04161545634,752,0.04078294709,752,0.04029712826,752,0.04010465741,
751,0.03771730885,751,0.03890920058,751,0.03956089914,751,0.04438507184,751,0.04454623535,751,0.04356870055,751,0.04349790886,751,0.04266161472,751,0.04226603732,751,0.04134828225,751,0.0409591943,751,0.04062800482,
750,0.03847926855,750,0.03946745396,750,0.04052659869,750,0.04524253309,750,0.0450017713,750,0.04415389523,750,0.04387839884,750,0.04288853705,750,0.04251964763,750,0.04153330252,750,0.04144845903,750,0.04118522629,
749,0.03899763152,749,0.04014931619,749,0.04093492776,749,0.04552019387,749,0.04541872814,749,0.04435419291,749,0.04417965934,749,0.04331333563,749,0.04298203811,749,0.04208481312,749,0.04210842773,749,0.0417284593,
748,0.03979100287,748,0.04107689112,748,0.04174282402,748,0.04639496654,748,0.04602653906,748,0.04482892901,748,0.04456140846,748,0.043773368,748,0.04346317425,748,0.04249643907,748,0.04250109196,748,0.04221026227,
747,0.0407137163,747,0.04204189405,747,0.04287593812,747,0.04721418768,747,0.04672974348,747,0.04559876397,747,0.04519777745,747,0.04436379671,747,0.04407584295,747,0.0432148464,747,0.0432328321,747,0.04279742762,
746,0.04161565751,746,0.04283222184,746,0.04367626086,746,0.0480726324,746,0.04734678566,746,0.04621408135,746,0.04576874897,746,0.04491868615,746,0.04449627176,746,0.04373468831,746,0.04360490665,746,0.04336176068,
745,0.04235675186,745,0.04370425642,745,0.04469721392,745,0.04867308214,745,0.04782763869,745,0.04655653238,745,0.04632903636,745,0.04537343606,745,0.04497464001,745,0.04426478222,745,0.04413248971,745,0.04382908717,
744,0.04342134669,744,0.04476432875,744,0.04565575346,744,0.0495997034,744,0.04854581133,744,0.04733050242,744,0.04697008058,744,0.04591460153,744,0.04569135234,744,0.04472671077,744,0.04483498633,744,0.04444577172,
743,0.04427885637,743,0.04575137421,743,0.04654739797,743,0.05035813525,743,0.04912966862,743,0.04791660234,743,0.04764286429,743,0.04652359709,743,0.04620049149,743,0.0454008542,743,0.04523394257,743,0.04499594495,
742,0.04544916749,742,0.0469109863,742,0.04794542119,742,0.05112654343,742,0.05015479028,742,0.04857229814,742,0.04821899906,742,0.04745019972,742,0.04712548479,742,0.04641844332,742,0.04579132795,742,0.04547727481,
741,0.04710520059,741,0.04846215993,741,0.04944213852,741,0.0526737906,741,0.05125670135,741,0.04991791397,741,0.04951062799,741,0.0483222194,741,0.04797915742,741,0.0472140722,741,0.04687061533,741,0.0463693887,
740,0.04800202698,740,0.04949693382,740,0.05034520105,740,0.0536528416,740,0.05204271898,740,0.05035240948,740,0.04988272116,740,0.0490643084,740,0.04871385545,740,0.04778235778,740,0.04705116525,740,0.04661488533,
739,0.04848844185,739,0.0501672551,739,0.05092001706,739,0.05405122042,739,0.05221892521,739,0.05045479909,739,0.04994425178,739,0.04904616624,739,0.04871037975,739,0.04797169939,739,0.04722769186,739,0.04672103748,
738,0.04953633249,738,0.05099144951,738,0.05210263282,738,0.05495687947,738,0.05277468264,738,0.05106355995,738,0.05068013072,738,0.04951692373,738,0.04930274934,738,0.0483561866,738,0.04757954925,738,0.04738818482,
737,0.05044366419,737,0.05204446986,737,0.05307086185,737,0.05559240654,737,0.05346838385,737,0.05162425712,737,0.051111985,737,0.05009805039,737,0.04983849823,737,0.04896557704,737,0.0481315963,737,0.0477354005,
736,0.05163813382,736,0.05323092267,736,0.05426628143,736,0.05646319687,736,0.0541347824,736,0.05222864822,736,0.05171744153,736,0.05062817782,736,0.05035499483,736,0.0495220311,736,0.04868564755,736,0.04846479371,
735,0.05251329392,735,0.05410704389,735,0.05507981405,735,0.05717232823,735,0.05452696979,735,0.05260950327,735,0.05215861648,735,0.05122337863,735,0.05073316395,735,0.04995575175,735,0.04917709157,735,0.04884462059,
734,0.0535246022,734,0.05518068001,734,0.05609019846,734,0.05782908946,734,0.05512815714,734,0.05317079276,734,0.05255366862,734,0.05166994035,734,0.05102760345,734,0.05033220723,734,0.04951445758,734,0.04964004084,
733,0.05490705743,733,0.05634779856,733,0.05727524683,733,0.05880612135,733,0.05587531999,733,0.05391529948,733,0.05331292003,733,0.05210187659,733,0.05174613371,733,0.05091314763,733,0.05046512187,733,0.05021069571,
732,0.05564816296,732,0.0572261028,732,0.05826583132,732,0.05935696512,732,0.05615862831,732,0.0541408807,732,0.05353508517,732,0.05236310512,732,0.05201143771,732,0.05111329257,732,0.05100201443,732,0.05067902431,
731,0.0564682968,731,0.05830553174,731,0.05929206684,731,0.06010294333,731,0.05674895272,731,0.0547022447,731,0.05391567945,731,0.05279023573,731,0.05240454525,731,0.05158032477,731,0.05150675401,731,0.05112794042,
730,0.0576248765,730,0.05930716917,730,0.06009221449,730,0.06075564027,730,0.05744049698,730,0.05518902466,730,0.05437526107,730,0.05331268534,730,0.05292416364,730,0.05181714892,730,0.05187338591,730,0.05157181248,
729,0.05883075297,729,0.0606077835,729,0.06134897098,729,0.06168354675,729,0.05814039335,729,0.05570430681,729,0.05498819798,729,0.05387122184,729,0.05346402153,729,0.05245431513,729,0.05243425071,729,0.05222966895,
728,0.05995117873,728,0.06170311943,728,0.06248626485,728,0.06257347018,728,0.05880217999,728,0.05615795031,728,0.05561367795,728,0.05444462225,728,0.05397837237,728,0.05302488059,728,0.05280505493,728,0.05265780538,
727,0.06098554656,727,0.06275773793,727,0.06351905316,727,0.06321336329,727,0.05935360864,727,0.05665919557,727,0.05599760264,727,0.05491904169,727,0.05430071801,727,0.05335310474,727,0.05317331105,727,0.05293314159,
726,0.06200055778,726,0.06381974369,726,0.064646855,726,0.06398828328,726,0.05989358947,726,0.05736938491,726,0.05651110411,726,0.05533078685,726,0.05481679738,726,0.0538726598,726,0.05380769446,726,0.05348943546,
725,0.06316111237,725,0.06492899358,725,0.06569416076,725,0.06482508779,725,0.06049559265,725,0.05782660469,725,0.05714932457,725,0.0559832938,725,0.05532269925,725,0.05442367494,725,0.05431010574,725,0.05408449471,
724,0.06428422779,724,0.06604687124,724,0.06690426171,724,0.06565064937,724,0.06115072593,724,0.05842705071,724,0.05756372213,724,0.05648645759,724,0.05594094843,724,0.05501807854,724,0.05483221635,724,0.05452162772,
723,0.06550018489,723,0.06728585809,723,0.06820887327,723,0.06661072373,723,0.06180714816,723,0.05930339918,723,0.05834177136,723,0.05738914758,723,0.05692846328,723,0.05601591989,723,0.05538321286,723,0.05511748791,
722,0.06686911732,722,0.06872887164,722,0.06948357821,722,0.06756977737,722,0.06295932084,722,0.05995798483,722,0.05938952044,722,0.05815670267,722,0.05761293322,722,0.0567365326,722,0.05623399094,722,0.05535048619,
721,0.06805197895,721,0.06980548054,721,0.07053011656,721,0.06831974536,721,0.06323605776,721,0.06055144593,721,0.06012072042,721,0.05885093659,721,0.05831613019,721,0.05721677095,721,0.05633415282,721,0.05579436943,
720,0.06918594986,720,0.07112909108,720,0.07185209543,720,0.06923558563,720,0.06404042244,720,0.06112533808,720,0.06062209979,720,0.05928236246,720,0.05876287818,720,0.05778339878,720,0.0567240864,720,0.0563926287,
719,0.07036370784,719,0.07226710021,719,0.07291954756,719,0.06989501417,719,0.06453754753,719,0.06169998646,719,0.06070458144,719,0.05985540897,719,0.05926055461,719,0.05812601373,719,0.05730525404,719,0.05686519668,
718,0.0713724345,718,0.07334125042,718,0.0739460215,718,0.07056309283,718,0.06515661627,718,0.06230279803,718,0.06100437418,718,0.05963221565,718,0.05909828469,718,0.05800632387,718,0.05758272856,718,0.05710037425,
717,0.07215268165,717,0.07406388968,717,0.07473048568,717,0.07109915465,717,0.06544622034,717,0.06237000227,717,0.06125339866,717,0.06001968309,717,0.05947563052,717,0.05834411085,717,0.05792657286,717,0.05738374218,
716,0.07348810881,716,0.07545270771,716,0.07589197904,716,0.07203948498,716,0.06612984836,716,0.06298738718,716,0.06202961132,716,0.06059888378,716,0.05998345464,716,0.05903452262,716,0.05843895301,716,0.05796881393,
715,0.07440976799,715,0.07649102807,715,0.07713093609,715,0.0726397559,715,0.0667693913,715,0.06341356784,715,0.062376488,715,0.06112042069,715,0.06036368012,715,0.05937634408,715,0.05885123461,715,0.05837348104,
714,0.07553131133,714,0.07741010934,714,0.07803328335,714,0.07332914323,714,0.0671627745,714,0.06385932863,714,0.06299480796,714,0.06158190593,714,0.06082751602,714,0.05970646441,714,0.05930615962,714,0.05878116563,
713,0.0766254887,713,0.07865421474,713,0.07908552885,713,0.07404851168,713,0.06780511141,713,0.06433378905,713,0.0632628873,713,0.06199998781,713,0.06138454005,713,0.06013365462,713,0.05964718387,713,0.05924073607,
712,0.0781301707,712,0.08017205447,712,0.08067454398,712,0.07519294322,712,0.06883434951,712,0.06518482417,712,0.06431698054,712,0.06281911582,712,0.06211674958,712,0.06113972887,712,0.06053109095,712,0.06005499512,
711,0.07930763811,711,0.08126920462,711,0.08173058927,711,0.07590227574,711,0.06925611198,711,0.06573132426,711,0.06474749744,711,0.06351414323,711,0.06281029433,711,0.06172627583,711,0.06105722487,711,0.06059328839,
710,0.0803725794,710,0.0823052749,710,0.08264343441,710,0.07651878148,710,0.06988872588,710,0.06623072177,710,0.06508879364,710,0.06386445463,710,0.06298732758,710,0.06191890314,710,0.06141477451,710,0.06107950956,
709,0.08140609413,709,0.08360561728,709,0.08393885195,709,0.07741048187,709,0.07053550333,709,0.06683487445,709,0.06578204036,709,0.06433378905,709,0.06365450472,709,0.06258501112,709,0.06195499375,709,0.06154617295,
708,0.08249469846,708,0.08449043334,708,0.08480474353,708,0.07797333598,708,0.07092835009,708,0.06738491356,708,0.06612110883,708,0.06475071609,708,0.06390275061,708,0.06290826946,708,0.06229658425,708,0.06181774288,
707,0.08343973756,707,0.08583569527,707,0.08578494936,707,0.07861649245,707,0.0716829747,707,0.06768070161,707,0.06694458425,707,0.06539367884,707,0.06464297324,707,0.06347375363,707,0.0631262958,707,0.0625917986,
706,0.08412971348,706,0.08660687506,706,0.08637500554,706,0.07881309837,706,0.07200343162,706,0.06778293103,706,0.06703597307,706,0.06553994864,706,0.06486804038,706,0.06363520771,706,0.06310136616,706,0.06257370859,
705,0.08512977511,705,0.08760056645,705,0.08736471087,705,0.07960218191,705,0.07256791741,705,0.06821450591,705,0.06751661748,705,0.06591154635,705,0.06521466374,705,0.06407174468,705,0.06364941597,705,0.06322015822,
704,0.08637462556,704,0.08858577162,704,0.08859741688,704,0.08060849458,704,0.07301695645,704,0.06897180527,704,0.06793346256,704,0.06636992097,704,0.06570286304,704,0.06453727931,704,0.06393723935,704,0.0635580942,
703,0.08745512366,703,0.08954410255,703,0.08969747275,703,0.0812908411,703,0.07358898968,703,0.06950453669,703,0.06821175665,703,0.06672181934,703,0.06605558097,703,0.06492310762,703,0.06438476592,703,0.0639501065,
702,0.08852051198,702,0.0904989168,702,0.09058590233,702,0.08180793375,702,0.07389160991,702,0.0701219067,702,0.0686769262,702,0.06714379787,702,0.06639423221,702,0.06535471231,702,0.06472493708,702,0.06421294808,
701,0.08906767517,701,0.09122671932,701,0.09151597321,701,0.08218564838,701,0.0742335692,701,0.07027641684,701,0.06886871904,701,0.06743830442,701,0.06660813093,701,0.06552535295,701,0.06491498649,701,0.06451754272,
700,0.09014840424,700,0.09224350005,700,0.09223037213,700,0.08281069994,700,0.07460641116,700,0.07050298154,700,0.06936794519,700,0.06770768017,700,0.06724686921,700,0.06587370485,700,0.06522732973,700,0.0647983402,
699,0.09103345126,699,0.09310203046,699,0.09318665415,699,0.08335482329,699,0.07499181479,699,0.07100165635,699,0.06967687607,699,0.06812701374,699,0.06744543463,699,0.06625366956,699,0.06553892791,699,0.06529441476,
698,0.09190232307,698,0.09393838793,698,0.09389809519,698,0.08393675089,698,0.07543320954,698,0.07125528902,698,0.06998234987,698,0.0684459433,698,0.06772078574,698,0.06648213416,698,0.06585244089,698,0.06533521414,
697,0.0925469175,697,0.09472800046,697,0.09458430856,697,0.08421398699,697,0.07589311898,697,0.0717420578,697,0.07030431926,697,0.06857866794,697,0.06789822876,697,0.06675508618,697,0.06616520882,697,0.06571163237,
696,0.09326712042,696,0.09519350529,696,0.0951166153,696,0.08466376364,696,0.07596433908,696,0.07165428251,696,0.07036760449,696,0.06876701862,696,0.06801110506,696,0.06685175747,696,0.06623412669,696,0.0658878386,
