sample1,,sample2,,sample3,,sample4,,sample5,,sample6,,sample7,,sample8,,sample9,,sample10,,sample11,,sample12,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
Block Temp Changed: 3/13/2017 6:45:23 PM, Old:   30.0, New:   32.0
End Method Modifications
<Current Block Temp> , 32.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample4,
sample4
Collection Time: 3/13/2017 6:55:48 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  34.07
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Block Temp Changed: 3/13/2017 6:39:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/13/2017 6:45:23 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/13/2017 6:51:20 PM, Old:   32.0, New:   34.0
End Method Modifications
<Current Block Temp> , 33.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample5,
sample5
Collection Time: 3/13/2017 7:01:50 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  35.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Block Temp Changed: 3/13/2017 6:39:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/13/2017 6:45:23 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/13/2017 6:51:20 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/13/2017 6:57:26 PM, Old:   34.0, New:   36.0
End Method Modifications
<Current Block Temp> , 36.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample6,
sample6
Collection Time: 3/13/2017 7:07:47 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  37.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Block Temp Changed: 3/13/2017 6:39:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/13/2017 6:45:23 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/13/2017 6:51:20 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/13/2017 6:57:26 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/13/2017 7:03:26 PM, Old:   36.0, New:   38.0
End Method Modifications
<Current Block Temp> , 38.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample7,
sample7
Collection Time: 3/13/2017 7:13:43 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  40.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Block Temp Changed: 3/13/2017 6:39:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/13/2017 6:45:23 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/13/2017 6:51:20 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/13/2017 6:57:26 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/13/2017 7:03:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/13/2017 7:09:22 PM, Old:   38.0, New:   40.0
End Method Modifications
<Current Block Temp> , 40.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample8,
sample8
Collection Time: 3/13/2017 7:20:02 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  42.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Block Temp Changed: 3/13/2017 6:39:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/13/2017 6:45:23 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/13/2017 6:51:20 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/13/2017 6:57:26 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/13/2017 7:03:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/13/2017 7:09:22 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/13/2017 7:15:25 PM, Old:   40.0, New:   42.0
End Method Modifications
<Current Block Temp> , 41.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample9,
sample9
Collection Time: 3/13/2017 7:25:40 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  44.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Block Temp Changed: 3/13/2017 6:39:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/13/2017 6:45:23 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/13/2017 6:51:20 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/13/2017 6:57:26 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/13/2017 7:03:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/13/2017 7:09:22 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/13/2017 7:15:25 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/13/2017 7:21:36 PM, Old:   42.0, New:   44.0
End Method Modifications
<Current Block Temp> , 44.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample10,
sample10
Collection Time: 3/13/2017 7:32:14 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  46.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Block Temp Changed: 3/13/2017 6:39:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/13/2017 6:45:23 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/13/2017 6:51:20 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/13/2017 6:57:26 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/13/2017 7:03:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/13/2017 7:09:22 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/13/2017 7:15:25 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/13/2017 7:21:36 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/13/2017 7:27:21 PM, Old:   44.0, New:   46.0
End Method Modifications
<Current Block Temp> , 46.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample11,
sample11
Collection Time: 3/13/2017 7:39:03 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  47.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Block Temp Changed: 3/13/2017 6:39:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/13/2017 6:45:23 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/13/2017 6:51:20 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/13/2017 6:57:26 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/13/2017 7:03:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/13/2017 7:09:22 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/13/2017 7:15:25 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/13/2017 7:21:36 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/13/2017 7:27:21 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/13/2017 7:33:52 PM, Old:   46.0, New:   48.0
End Method Modifications
<Current Block Temp> , 47.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample12,
sample12
Collection Time: 3/13/2017 7:45:11 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  49.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/13/2017 6:07:40 PM
Method Modifications:
X Start nm Changed: 3/13/2017 6:09:22 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/13/2017 6:09:22 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Auto Temp Setting Changed: 3/13/2017 6:09:22 PM, Old:0, New:1
Block Temp Changed: 3/13/2017 6:39:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/13/2017 6:45:23 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/13/2017 6:51:20 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/13/2017 6:57:26 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/13/2017 7:03:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/13/2017 7:09:22 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/13/2017 7:15:25 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/13/2017 7:21:36 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/13/2017 7:27:21 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/13/2017 7:33:52 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/13/2017 7:40:42 PM, Old:   48.0, New:   50.0
End Method Modifications
<Current Block Temp> , 50.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

