sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
401,0.04072665051,401,0.04077873752,401,0.04077805579,401,0.04090503603,401,0.04142035171,401,0.0413990207,401,0.04081146792,401,0.04067524895,401,0.04087844118,401,0.04059210792,401,0.04031462595,401,0.04037206247,
400,0.04065859318,400,0.04073131457,400,0.04068687931,400,0.04092833027,400,0.04126355797,400,0.04134751484,400,0.04080364853,400,0.04066231474,400,0.04097298905,400,0.04040237516,400,0.04040084034,400,0.04037450626,
399,0.04073208198,399,0.04073790833,399,0.04093740508,399,0.04099119455,399,0.04144834355,399,0.04154116288,399,0.04097273201,399,0.04070049524,399,0.0410586521,399,0.04052750766,399,0.04048297927,399,0.04064264521,
398,0.04078823701,398,0.04084226489,398,0.0410698615,398,0.04102132469,398,0.04105680063,398,0.04156811163,398,0.04097165167,398,0.04085762426,398,0.04109273851,398,0.04065739736,398,0.04045794904,398,0.04051392525,
397,0.04087457433,397,0.04087147489,397,0.04093000665,397,0.04106687382,397,0.04099085554,397,0.04135138541,397,0.04097355902,397,0.0408180356,397,0.04099580273,397,0.04047954082,397,0.04045075923,397,0.04059531912,
396,0.04127349332,396,0.04129048809,396,0.04137609899,396,0.04158198461,396,0.04097529501,396,0.04168375209,396,0.04143265262,396,0.04114985093,396,0.04127648473,396,0.04100667313,396,0.04102812335,396,0.04090537503,
395,0.04127135873,395,0.04106419906,395,0.0413688384,395,0.04150083289,395,0.04079409316,395,0.04126361758,395,0.04141100869,395,0.04102411121,395,0.04079005495,395,0.04089058563,395,0.04068750143,395,0.04084525257,
394,0.04137419164,394,0.04134466499,394,0.04128320143,394,0.04155919328,394,0.04118733481,394,0.04150274023,394,0.04146309569,394,0.0413331911,394,0.0410531871,394,0.0411170125,394,0.04125638679,394,0.0410030596,
393,0.04124759138,393,0.04131650925,393,0.04146281257,393,0.04159457609,393,0.04123102501,393,0.04166400433,393,0.04155922309,393,0.04118423164,393,0.04130053893,393,0.04111376777,393,0.04113804176,393,0.04105848074,
392,0.04142741114,392,0.04143453017,392,0.04175325111,392,0.04164260998,392,0.0412555337,392,0.04164161161,392,0.04151906073,392,0.04139304161,392,0.04114731774,392,0.04121283442,392,0.0412453711,392,0.04123127833,
391,0.04160337895,391,0.04159289598,391,0.04172669351,391,0.04178508744,391,0.04161690921,391,0.04135992751,391,0.04164275154,391,0.04150245711,391,0.04111351073,391,0.04123839736,391,0.04123720154,391,0.04110631347,
390,0.0417201668,390,0.04163369164,390,0.04183476418,390,0.04171743244,390,0.04197314382,390,0.04151587188,390,0.04179868102,390,0.04150778055,390,0.04101091251,390,0.04130674526,390,0.04121488333,390,0.04148223251,
389,0.04185540229,389,0.04168853909,389,0.04192846641,389,0.04183040559,389,0.04197990149,389,0.0414843969,389,0.04202771932,389,0.04170096293,389,0.04131303728,389,0.04148160666,389,0.041556146,389,0.04149607569,
388,0.04172071069,388,0.04186689109,388,0.04193476588,388,0.04209602252,388,0.04214319959,388,0.04154298827,388,0.04209228605,388,0.04173988849,388,0.04127283767,388,0.04170968011,388,0.04159762338,388,0.0415282324,
387,0.04216715693,387,0.04211433232,387,0.04231839627,387,0.04226752371,387,0.04226158932,387,0.04184804857,387,0.04227844998,387,0.04187721014,387,0.04129299521,387,0.04190010205,387,0.04179947823,387,0.04184072092,
386,0.04209131747,386,0.04195076227,386,0.04229568318,386,0.04233112559,386,0.04227879271,386,0.04191515222,386,0.04222897813,386,0.04196048528,386,0.04156497866,386,0.04197682068,386,0.04167876393,386,0.04152945802,
385,0.04237952456,385,0.04223448411,385,0.04240475595,385,0.04239393771,385,0.04210053012,385,0.04225748032,385,0.04243349656,385,0.04237447307,385,0.04177237675,385,0.04212773964,385,0.04197952896,385,0.04199119285,
384,0.04227277264,384,0.04203932732,384,0.04230030626,384,0.04223659635,384,0.04260010272,384,0.04252604395,384,0.04246920347,384,0.04222395644,384,0.04206293821,384,0.04211940989,384,0.04191332683,384,0.04197476804,
383,0.04217266291,383,0.0419834666,383,0.04229066148,383,0.04221879318,383,0.04263197258,383,0.04268694669,383,0.04221619666,383,0.04184824601,383,0.0420839861,383,0.04200567678,383,0.04178716615,383,0.04212953523,
382,0.04208732396,382,0.04209337011,382,0.04228695482,382,0.04243164137,382,0.04310917482,382,0.04269617051,382,0.04218846932,382,0.04193462431,382,0.0425064005,382,0.04190306365,382,0.04172011092,382,0.04163673893,
381,0.04238000885,381,0.04232884198,381,0.0425161086,381,0.04252529889,381,0.04282514006,381,0.04289665073,381,0.04256407171,381,0.04255993292,381,0.04264285043,381,0.04215951264,381,0.04200718924,381,0.0421211496,
380,0.042566441,380,0.0426197499,380,0.04291339591,380,0.04286902398,380,0.0428811945,380,0.04334296659,380,0.04268728942,380,0.04250420257,380,0.04309350997,380,0.04249478132,380,0.04255139455,380,0.04232544452,
379,0.04286276549,379,0.04279734194,379,0.04273112863,379,0.04273818433,379,0.04319076985,379,0.04331099242,379,0.04293756932,379,0.0425096266,379,0.04288927838,379,0.04247616976,379,0.04244411364,379,0.04247419909,
378,0.04295168817,378,0.04282788187,378,0.04305697605,378,0.04317636043,378,0.04254982248,378,0.04341347888,378,0.04283450916,378,0.04273978248,378,0.04307947308,378,0.04268377647,378,0.04244702682,378,0.04244525731,
377,0.04323214665,377,0.04301739112,377,0.0431701839,377,0.04329889268,377,0.04279988632,377,0.04289007932,377,0.04303188249,377,0.04276629165,377,0.04256681353,377,0.04279377311,377,0.04287462309,377,0.04268266261,
376,0.04277191684,376,0.04310500249,376,0.04314619675,376,0.04326800629,376,0.04350285977,376,0.04285296425,376,0.04286116362,376,0.04281099886,376,0.04236331582,376,0.0428892225,376,0.04259747639,376,0.04279828444,
375,0.04317247123,375,0.04311663657,375,0.0433219187,375,0.04339196905,375,0.04333741963,375,0.04292588308,375,0.04339396954,375,0.04298606515,375,0.04257469252,375,0.04280822724,375,0.04271104932,375,0.04304614291,
374,0.0434643738,374,0.04356475174,374,0.04376071319,374,0.04401656985,374,0.04376148432,374,0.04316163436,374,0.04356987402,374,0.04333126917,374,0.04287536442,374,0.04317315668,374,0.04316606745,374,0.0431092307,
373,0.04333367199,373,0.04338103905,373,0.04359637573,373,0.04373680428,373,0.04327295348,373,0.04313673452,373,0.04356186092,373,0.04349298775,373,0.04263614118,373,0.0432523638,373,0.04310788959,373,0.04308021814,
372,0.04332431778,372,0.04303591326,372,0.04322631285,372,0.04320835695,372,0.04389389232,372,0.04386980459,372,0.04316306487,372,0.04296603426,372,0.04361243173,372,0.0432060957,372,0.04289868101,372,0.04306846857,
371,0.04337863624,371,0.0434025228,371,0.04371536523,371,0.04367514327,371,0.04496243969,371,0.04397517815,371,0.04359351471,371,0.04359958321,371,0.04375172034,371,0.04356037453,371,0.04314708337,371,0.04334502667,
370,0.04364363104,370,0.04341373593,370,0.04374923185,370,0.04378745332,370,0.04382522032,370,0.04417378455,370,0.04367777705,370,0.04366002977,370,0.04354732484,370,0.04359849542,370,0.04326411709,370,0.04336247593,
369,0.04386459291,369,0.04380577803,369,0.04396861792,369,0.04385213926,369,0.04357282445,369,0.04476392642,369,0.04404409975,369,0.04366220534,369,0.04437039047,369,0.04353605211,369,0.04322562739,369,0.04332749546,
368,0.04371613637,368,0.04366715625,368,0.04357909039,368,0.04368897155,368,0.04380583391,368,0.04370651767,368,0.04386379197,368,0.04360187054,368,0.04342935607,368,0.04337328672,368,0.04301081598,368,0.04303845763,
367,0.04417255148,367,0.0439924486,367,0.04404925555,367,0.04434834421,367,0.04391517118,367,0.04444187135,367,0.04420496523,367,0.04386977851,367,0.0437306799,367,0.04344188794,367,0.04354094341,367,0.04349158332,
366,0.04403733835,366,0.04393911362,366,0.04405808076,366,0.04411163181,366,0.04443223774,366,0.04431669414,366,0.04387307167,366,0.04364743456,366,0.04376643896,366,0.04363389686,366,0.04359746352,366,0.04356066138,
365,0.04456639662,365,0.04465222731,365,0.04454379529,365,0.04429115355,365,0.04454308003,365,0.04480315745,365,0.04445578158,365,0.04439688474,365,0.04395890608,365,0.04383710399,365,0.04404006153,365,0.04394489899,
364,0.04403441772,364,0.044242654,364,0.04435063899,364,0.04453527555,364,0.04453453049,364,0.04443278164,364,0.04420029372,364,0.04387725145,364,0.04409231991,364,0.04413830861,364,0.0441483669,364,0.04394733533,
363,0.04407186061,363,0.04431222379,363,0.04426612705,363,0.04454405233,363,0.04441059008,363,0.04444393516,363,0.04404258355,363,0.044012703,363,0.04384148493,363,0.04354701191,363,0.04390718043,363,0.04367981106,
362,0.04453955218,362,0.04456031695,362,0.04480203986,362,0.04482574388,362,0.04459029064,362,0.04472745582,362,0.04449056461,362,0.0442558676,362,0.04445202276,362,0.04375203699,362,0.04424898699,362,0.04389933124,
361,0.04434112087,361,0.04431130365,361,0.04483739659,361,0.04457898811,361,0.04464396462,361,0.04435493797,361,0.04413802177,361,0.0439078398,361,0.04378819838,361,0.04350174218,361,0.04413077235,361,0.04248650372,
360,0.04545462504,360,0.04512220621,360,0.04525629431,360,0.0456004329,360,0.04525902495,360,0.04557383806,360,0.0454608053,360,0.04509595782,360,0.04493068531,360,0.04477913678,360,0.04465937242,360,0.04490120336,
359,0.04483840242,359,0.0448474437,359,0.04528801143,359,0.04457058385,359,0.04536863789,359,0.04519990087,359,0.04545468464,359,0.04457213357,359,0.0444749631,359,0.04440525547,359,0.04442452267,359,0.04503080249,
358,0.0446841009,358,0.04507806525,358,0.04529030994,358,0.0459234342,358,0.0459895581,358,0.04510371387,358,0.0455455184,358,0.04515282437,358,0.04561121389,358,0.04504102468,358,0.04503531009,358,0.04455498233,
357,0.04481690377,357,0.04447542503,357,0.04488490149,357,0.0452112481,357,0.04475422949,357,0.04428997636,357,0.04495359585,357,0.0450193435,357,0.0442962572,357,0.04490508139,357,0.04450063035,357,0.04437090829,
356,0.04417418689,356,0.04490246624,356,0.04458449781,356,0.04571188614,356,0.04522136226,356,0.04524847865,356,0.04533085227,356,0.04469262436,356,0.04416584596,356,0.04438647628,356,0.04440273345,356,0.04233035445,
355,0.04526928067,355,0.04530737549,355,0.0453254506,355,0.04588971287,355,0.04575836658,355,0.04523107037,355,0.04571387172,355,0.04477965459,355,0.04488211498,355,0.04429098219,355,0.044049602,355,0.04481305927,
354,0.04575911164,354,0.04525724053,354,0.04595888406,354,0.04667307436,354,0.04604084417,354,0.04554411024,354,0.0457467176,354,0.04485651106,354,0.04574364051,354,0.04494865611,354,0.04543462396,354,0.0467585735,
353,0.04609731585,353,0.04535395652,353,0.0462972708,353,0.04594581947,353,0.04600570351,353,0.04530507699,353,0.04548788443,353,0.04596098512,353,0.04579230398,353,0.04528522491,353,0.04521262646,353,0.04520645365,
352,0.04491486773,352,0.04559640586,352,0.04626968503,352,0.04632627219,352,0.04525856301,352,0.04546273127,352,0.04567786679,352,0.04561627284,352,0.04454669356,352,0.04444210231,352,0.04547667131,352,0.0432231687,
351,0.0458361432,351,0.04593054205,351,0.04507077113,351,0.0459135361,351,0.04598780349,351,0.04602855444,351,0.04602231085,351,0.04538039118,351,0.0455586575,351,0.04568522796,351,0.0460976623,351,0.04535662755,
350,0.04621886089,350,0.04526143521,350,0.04642466456,350,0.04782960564,350,0.04664313048,350,0.04656407982,350,0.04736930132,350,0.04576089606,350,0.04499838501,350,0.04628869146,350,0.04537800699,350,0.04853550345,
349,0.04433598742,349,0.04495916516,349,0.04493286833,349,0.04571870342,349,0.04442119971,349,0.0458759889,349,0.04441199452,349,0.04488995299,349,0.04412613064,349,0.04425730184,349,0.0446222201,349,0.04371104017,
348,0.04663615301,348,0.04657327384,348,0.04643537849,348,0.04695860296,348,0.04693054035,348,0.04687199742,348,0.04676252231,348,0.04643512145,348,0.04575422406,348,0.04636434838,348,0.04629620537,348,0.04596895725,
347,0.0463899821,347,0.0466051735,347,0.04676024616,347,0.04658226296,347,0.04672617093,347,0.04701582715,347,0.0470758602,347,0.04629295319,347,0.04627391696,347,0.04665875062,347,0.04690781608,347,0.04613609239,
346,0.04710006714,346,0.04715503007,346,0.04662598297,346,0.04729537293,346,0.04724347964,346,0.04683390632,346,0.04693529755,346,0.04671533033,346,0.04678454623,346,0.04635176063,346,0.04631878436,346,0.04641700163,
345,0.04718945548,345,0.04742736369,345,0.04719251394,345,0.0475548543,345,0.04716838896,345,0.04777175188,345,0.04743192345,345,0.04705448449,345,0.04681830853,345,0.04700982943,345,0.04715445265,345,0.04697861895,
344,0.04725811258,344,0.04743065313,344,0.0478678979,344,0.04765514284,344,0.04766571522,344,0.04753868282,344,0.04762489721,344,0.0472821258,344,0.04729488492,344,0.04730983451,344,0.04696956277,344,0.04712825269,
343,0.04725202173,343,0.04744226113,343,0.04753960669,343,0.04786891118,343,0.04748092592,343,0.0477158986,343,0.04771896079,343,0.04733240977,343,0.04687548801,343,0.04698522389,343,0.04683779925,343,0.0469192937,
342,0.04794059321,342,0.04769111052,342,0.0480649136,342,0.0478740558,342,0.04847185686,342,0.04801142216,342,0.04802634194,342,0.04803631455,342,0.04757146165,342,0.04765927419,342,0.04758272693,342,0.04766048864,
341,0.04754361883,341,0.04762943462,341,0.04794030637,341,0.04840702936,341,0.04814814031,341,0.04820040241,341,0.04809024185,341,0.04762943462,341,0.04744901881,341,0.04734161869,341,0.0470931977,341,0.04732614383,
340,0.04798843712,340,0.04804845899,340,0.04842144251,340,0.048596818,340,0.04828486964,340,0.04822125658,340,0.04809917882,340,0.04835734516,340,0.04788255319,340,0.04780030251,340,0.04735602438,340,0.04795100167,
339,0.04813645408,339,0.04850207269,339,0.04862348363,339,0.04904277623,339,0.04904066026,339,0.04917639494,339,0.04880743101,339,0.0487980172,339,0.04801821709,339,0.0484395586,339,0.04802391306,339,0.04811739549,
338,0.04846896231,338,0.04870319739,338,0.04896867648,338,0.04883819073,338,0.04918642715,338,0.04864951223,338,0.0485534519,338,0.04832936451,338,0.04827384651,338,0.04807147756,338,0.04856158793,338,0.04794628918,
337,0.04836125299,337,0.04869309068,337,0.04880273715,337,0.04863567278,337,0.04907564074,337,0.04886330664,337,0.0487251766,337,0.04816803709,337,0.04825041443,337,0.04797071591,337,0.04812812433,337,0.04791082069,
336,0.04846803471,336,0.04886052385,336,0.04878121614,336,0.0490921028,336,0.04943314567,336,0.04937368631,336,0.04908920452,336,0.04860084131,336,0.04838743806,336,0.04860877618,336,0.04872370139,336,0.04825611413,
335,0.04914053902,335,0.04906329513,335,0.0489889048,335,0.04898554087,335,0.04925858974,335,0.04917715117,335,0.04954167083,335,0.04892866313,335,0.04864215851,335,0.0488896668,335,0.04873910546,335,0.04845255241,
334,0.0492159687,334,0.0494771488,334,0.04913358018,334,0.04967788607,334,0.04950601608,334,0.04939088598,334,0.04922762513,334,0.04928923771,334,0.04868249223,334,0.04825443774,334,0.04886640608,334,0.04837693647,
333,0.04957686737,333,0.04972713813,333,0.04971358553,333,0.04985806718,333,0.04984485731,333,0.04976017401,333,0.04929631203,333,0.04948617145,333,0.04906219244,333,0.04875379056,333,0.04875413701,333,0.04854204878,
332,0.05026230961,332,0.05013596267,332,0.05016452447,332,0.05038194358,332,0.0501832962,332,0.05011228472,332,0.05013959482,332,0.04973805323,332,0.04899901524,332,0.04949365556,332,0.04905216396,332,0.04856045917,
331,0.05005488172,331,0.05001180619,331,0.05059077591,331,0.05039296299,331,0.05024594441,331,0.05017245561,331,0.04995705932,331,0.04984903708,331,0.0494110696,331,0.04922657833,331,0.04943961278,331,0.04926795512,
330,0.05095718428,330,0.05090793595,330,0.05121644586,330,0.05115680024,330,0.05116407946,330,0.05103366077,330,0.05087571964,330,0.05044308305,330,0.0500344038,330,0.04991027713,330,0.04971901327,330,0.04945287108,
329,0.05133005232,329,0.05077538267,329,0.05082898214,329,0.05108548701,329,0.05134671554,329,0.05124790221,329,0.05081181228,329,0.05033287778,329,0.05027782544,329,0.04972229153,329,0.04963696375,329,0.04960347712,
328,0.05204992741,328,0.05196583271,328,0.05230303854,328,0.05201523378,328,0.05219618231,328,0.05203548446,328,0.05202970654,328,0.05129529908,328,0.05116326362,328,0.05101232231,328,0.05114742368,328,0.05026870221,
327,0.05259731784,327,0.05244894326,327,0.05262770504,327,0.05271602049,327,0.05268790573,327,0.05208865553,327,0.05213138461,327,0.05214799196,327,0.05143550038,327,0.05111075938,327,0.05132672936,327,0.05116629228,
326,0.0522855185,326,0.05267881602,326,0.05279549584,326,0.0527198799,326,0.05266160518,326,0.052594807,326,0.05232277885,326,0.05246591195,326,0.05202004686,326,0.05155330151,326,0.05109943449,326,0.05115883797,
325,0.05248469487,325,0.05307852477,325,0.05266207084,325,0.05318870023,325,0.05226049945,325,0.05271599069,325,0.05245811492,325,0.05208903551,325,0.0515938215,325,0.05135222524,325,0.05169189721,325,0.05151683837,
324,0.0531173721,324,0.05320599303,324,0.05323657021,324,0.05304561928,324,0.05318714678,324,0.05237332731,324,0.05288083106,324,0.05241298676,324,0.05198106542,324,0.05200498924,324,0.05182018131,324,0.05154910684,
323,0.05346852913,323,0.05334789678,323,0.05383476987,323,0.05407725275,323,0.05361842737,323,0.05351499468,323,0.05359356478,323,0.05315625295,323,0.05320131034,323,0.05228972435,323,0.05245501548,323,0.05203603953,
322,0.0535293743,322,0.05344057083,322,0.05386987701,322,0.0540452674,322,0.05397133902,322,0.05380159989,322,0.0532960929,322,0.05260725319,322,0.05257759616,322,0.05304561928,322,0.052465152,322,0.05213094503,
321,0.05373178422,321,0.05371409282,321,0.05379711837,321,0.05410270393,321,0.05393968523,321,0.05352632701,321,0.05378903076,321,0.05346984789,321,0.05286279321,321,0.05278202146,321,0.05274644867,321,0.05243270099,
320,0.05423868075,320,0.05439465493,320,0.0547076501,320,0.05417158082,320,0.0543112196,320,0.05394328758,320,0.05434337258,320,0.0535828732,320,0.05324809998,320,0.05342013761,320,0.05281575397,320,0.05281785876,
319,0.05472121388,319,0.0545149371,319,0.05419645086,319,0.05495094508,319,0.05447930843,319,0.05440636352,319,0.05423695222,319,0.05407910049,319,0.05357315019,319,0.05319396406,319,0.05319665745,319,0.0526070185,
318,0.0551052615,318,0.05514435098,318,0.05529920757,318,0.05493563786,318,0.0549925454,318,0.05472203717,318,0.05463545397,318,0.05411053076,318,0.05400868505,318,0.05336695164,318,0.0534276031,318,0.05317796022,
317,0.05442024022,317,0.05477171764,317,0.05484766513,317,0.05474273488,317,0.0549079068,317,0.05465635657,317,0.05426264554,317,0.05382214114,317,0.05360668525,317,0.05308940634,317,0.05307957903,317,0.05285595357,
316,0.05513729528,316,0.05504786968,316,0.05484763533,316,0.05519158393,316,0.05512389541,316,0.05485618114,316,0.05477650464,316,0.05425886065,316,0.05344063044,316,0.05353470147,316,0.05351083726,316,0.05305416137,
315,0.05500135943,315,0.0553898029,315,0.05547338352,315,0.05591801181,315,0.05556695908,315,0.05521642044,315,0.05462691188,315,0.05444890633,315,0.05373257771,315,0.05357763171,315,0.05384406075,315,0.05332319438,
314,0.05578883365,314,0.05576908588,314,0.05584064126,314,0.05583119392,314,0.05542794615,314,0.05555824935,314,0.05550153553,314,0.05501417071,314,0.05442531779,314,0.05444227532,314,0.0541629307,314,0.05380564556,
313,0.05603520945,313,0.0559775494,313,0.05631632358,313,0.0563654229,313,0.0559768416,313,0.05603214726,313,0.05577753112,313,0.05501557887,313,0.05474875495,313,0.05445166677,313,0.05475419015,313,0.05398957059,
312,0.05641656369,312,0.05631086975,312,0.056396842,312,0.05655931309,312,0.05620458722,312,0.05623764545,312,0.05597110093,312,0.05527377501,312,0.05519940332,312,0.05484161526,312,0.05460392684,312,0.05429534987,
311,0.05660448968,311,0.0567481555,311,0.05716311559,311,0.05694900453,311,0.05678927898,311,0.05691276491,311,0.05696231499,311,0.05626327917,311,0.05535474792,311,0.05561794341,311,0.05520483851,311,0.05499924347,
310,0.05649244413,310,0.05638125166,310,0.05669821799,310,0.05678284913,310,0.05665359274,310,0.0565090999,310,0.05605656281,310,0.05585215241,310,0.05559926108,310,0.05519552156,310,0.05508583784,310,0.05481788516,
309,0.05643961579,309,0.05660714209,309,0.05687626079,309,0.05712715164,309,0.05658956617,309,0.05640527233,309,0.05658673495,309,0.05625892058,309,0.05591542274,309,0.05558205023,309,0.05560567603,309,0.05522021279,
308,0.05694345757,308,0.05731798708,308,0.05757205933,308,0.05746809393,308,0.0575292334,308,0.05731553212,308,0.0576027967,308,0.05668388307,308,0.05660434067,308,0.05655371025,308,0.05624604225,308,0.05625608936,
307,0.05738734454,307,0.05743334815,307,0.05806706846,307,0.05766102672,307,0.0579752326,307,0.05777284503,307,0.05760096386,307,0.05726806819,307,0.05723747239,307,0.05690774694,307,0.05697131529,307,0.0568690896,
306,0.05717049539,306,0.05764825642,306,0.05813009664,306,0.05800857395,306,0.05815611035,306,0.05818712711,306,0.05825123936,306,0.0578192398,306,0.0574362129,306,0.05739059672,306,0.0575481765,306,0.05750062689,
305,0.05725339055,305,0.05797209591,305,0.05842503533,305,0.05828859657,305,0.0586983934,305,0.05844635889,305,0.05865030363,305,0.05822258443,305,0.05792272463,305,0.0578985326,305,0.05807786807,305,0.05772169307,
304,0.05750417337,304,0.05812491849,304,0.05884080008,304,0.05859309435,304,0.05876916274,304,0.05893228576,304,0.05924610421,304,0.0590091683,304,0.05840048566,304,0.0584663786,304,0.05863578618,304,0.05858515576,
303,0.05812358484,303,0.05908912048,303,0.05906634405,303,0.05930728838,303,0.05958143994,303,0.05961047858,303,0.06023772433,303,0.05951436982,303,0.05922687799,303,0.05968846381,303,0.05994654447,303,0.05977843329,
302,0.05765712634,302,0.05873931944,302,0.05950181186,302,0.05960970744,302,0.0598012805,302,0.05977796018,302,0.06026609242,302,0.06026085839,302,0.06009488925,302,0.06014420837,302,0.06054936349,302,0.0612462163,
301,0.05808023363,301,0.05893219635,301,0.06031837687,301,0.05988197401,301,0.06074673682,301,0.06101304293,301,0.06212804094,301,0.06171571091,301,0.06162945926,301,0.06232347339,301,0.06268906593,301,0.06244366989,
300,0.05799949169,300,0.06008659303,300,0.0611009039,300,0.06124761701,300,0.06172099337,300,0.0623045601,300,0.06348906457,300,0.06335743517,300,0.06325372308,300,0.06440923363,300,0.06447201967,300,0.06540613621,

sample13,
sample13
Collection Time: 3/9/2017 1:52:13 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  24.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/9/2017 9:01:22 AM
Method Modifications:
X Start nm Changed: 3/9/2017 9:28:23 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/9/2017 9:28:23 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/9/2017 9:28:23 AM, Old:0, New:1
Auto Temp Setting Changed: 3/9/2017 9:28:23 AM, Old:0, New:1
Block Temp Changed: 3/9/2017 9:46:16 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/9/2017 9:54:00 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/9/2017 10:01:33 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/9/2017 10:08:50 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/9/2017 10:16:29 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/9/2017 10:23:37 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/9/2017 10:34:29 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/9/2017 10:41:41 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/9/2017 10:49:32 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/9/2017 10:57:33 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/9/2017 11:05:13 AM, Old:   48.0, New:   50.0
Block Temp Changed: 3/9/2017 11:14:26 AM, Old:   50.0, New:   25.0
End Method Modifications
<Current Block Temp> , 25.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample14,
sample14
Collection Time: 3/9/2017 2:04:03 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  29.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/9/2017 9:01:22 AM
Method Modifications:
X Start nm Changed: 3/9/2017 9:28:23 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/9/2017 9:28:23 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/9/2017 9:28:23 AM, Old:0, New:1
Auto Temp Setting Changed: 3/9/2017 9:28:23 AM, Old:0, New:1
Block Temp Changed: 3/9/2017 9:46:16 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/9/2017 9:54:00 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/9/2017 10:01:33 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/9/2017 10:08:50 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/9/2017 10:16:29 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/9/2017 10:23:37 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/9/2017 10:34:29 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/9/2017 10:41:41 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/9/2017 10:49:32 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/9/2017 10:57:33 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/9/2017 11:05:13 AM, Old:   48.0, New:   50.0
Block Temp Changed: 3/9/2017 11:14:26 AM, Old:   50.0, New:   25.0
Block Temp Changed: 3/9/2017 1:57:47 PM, Old:   25.0, New:   30.0
End Method Modifications
<Current Block Temp> , 30.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample15,
sample15
Collection Time: 3/9/2017 2:12:17 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  31.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/9/2017 9:01:22 AM
Method Modifications:
